20140429,0.142750,0.143050,0.142750,0.142980,28266,127104
20140430,0.142880,0.143180,0.142830,0.143150,23267,126866
20140501,0.143050,0.143300,0.143000,0.143250,12095,126596
20140502,0.143330,0.143730,0.143080,0.143450,61630,128645
20140505,0.143550,0.143630,0.143180,0.143300,32768,128051
20140506,0.143230,0.143630,0.143200,0.143480,29043,125316
20140507,0.143380,0.143780,0.143280,0.143730,27059,125381
20140508,0.143730,0.144080,0.143730,0.143880,45242,124428
20140509,0.143930,0.143930,0.143530,0.143880,37660,120413
20140512,0.143780,0.143980,0.143730,0.143750,27295,118737
20140513,0.143850,0.144180,0.143850,0.144130,28104,118276
20140514,0.144150,0.144380,0.143950,0.144200,29128,119446
20140515,0.144250,0.144250,0.143630,0.143900,32147,118747
20140516,0.143880,0.144280,0.143750,0.144250,21650,119082
20140519,0.144250,0.144380,0.144000,0.144280,16096,121170
20140520,0.144230,0.144330,0.143830,0.144080,20398,122376
20140521,0.144130,0.144250,0.144000,0.144130,18488,123189
20140522,0.144130,0.144430,0.144030,0.144400,19384,123807
20140523,0.144380,0.144580,0.144280,0.144450,12400,123807
20140527,0.144480,0.144580,0.144250,0.144480,18699,124867
20140528,0.144500,0.144580,0.144350,0.144430,20849,125780
20140529,0.144480,0.144750,0.144430,0.144680,14755,128642
20140530,0.144680,0.144730,0.144450,0.144550,18314,128235
20140602,0.144600,0.144600,0.144150,0.144230,28984,125863
20140603,0.144230,0.144380,0.143880,0.144080,28887,129378
20140604,0.144000,0.144200,0.143900,0.144050,15960,131069
20140605,0.144180,0.144580,0.144130,0.144480,45406,133749
20140606,0.144550,0.144830,0.144130,0.144200,54867,129777
20140609,0.144200,0.144380,0.143500,0.143630,45880,121964
20140610,0.143630,0.143680,0.143330,0.143550,90479,101443
20140611,0.143600,0.143730,0.143380,0.143680,60272,98344
20140612,0.143750,0.144030,0.143580,0.143950,78873,57420
20140613,0.143900,0.143920,0.143550,0.143750,29875,141122
20140616,0.143750,0.143770,0.143500,0.143520,12757,140361
20140617,0.143550,0.143600,0.143050,0.143120,28812,134637
20140618,0.143050,0.143970,0.143050,0.143650,30930,129398
20140619,0.143920,0.144000,0.143620,0.143750,16548,129280
20140620,0.143700,0.143950,0.143600,0.143870,13928,129279
20140623,0.143800,0.144000,0.143600,0.143700,16411,128870
20140624,0.143620,0.143800,0.143400,0.143520,13780,127954
20140625,0.143420,0.143820,0.143370,0.143750,19234,127631
20140626,0.143800,0.143820,0.143520,0.143720,17811,127322
20140627,0.143720,0.144100,0.143700,0.144020,16160,127271
20140630,0.144000,0.144070,0.143820,0.143870,18487,127464
20140701,0.144000,0.144200,0.143870,0.144170,15597,128909
20140702,0.144200,0.144220,0.143770,0.143870,15477,127596
20140703,0.143870,0.144150,0.143500,0.144020,18795,127596
20140707,0.144000,0.144100,0.143700,0.143770,15765,126307
20140708,0.143750,0.144000,0.143670,0.143950,16449,125715
20140709,0.143950,0.144120,0.143820,0.144070,19845,126883
20140710,0.144070,0.144120,0.143650,0.143900,21399,126340
20140711,0.143920,0.144020,0.143820,0.143950,10650,126095
20140714,0.143920,0.144170,0.143900,0.144120,16400,126956
20140715,0.144170,0.144340,0.144000,0.144140,27760,130584
20140716,0.144180,0.144490,0.144150,0.144380,23399,138025
20140717,0.144350,0.144460,0.143840,0.144130,44642,141306
20140718,0.143930,0.144270,0.143900,0.144150,23890,139450
20140721,0.144150,0.144240,0.144000,0.144100,15394,137079
20140722,0.144110,0.144360,0.144030,0.144270,23178,141678
20140723,0.144240,0.144420,0.144220,0.144280,14753,144001
20140724,0.144310,0.144370,0.144140,0.144180,19062,144579
20140725,0.144190,0.144340,0.144130,0.144220,22812,147225
20140728,0.144230,0.144320,0.143920,0.143970,22267,146281
20140729,0.143920,0.143950,0.143480,0.143570,36769,144608
20140730,0.143570,0.143570,0.142880,0.143080,62658,148614
20140731,0.143080,0.143080,0.142530,0.142730,64507,146264
20140801,0.142660,0.143070,0.142320,0.142830,70439,140101
20140804,0.142840,0.142970,0.142700,0.142840,53256,137391
20140805,0.142860,0.142980,0.142260,0.142270,59840,142680
20140806,0.142270,0.142660,0.142070,0.142570,66707,144806
20140807,0.142570,0.142740,0.142260,0.142300,61407,144135
20140808,0.142370,0.142740,0.142200,0.142630,46735,143286
20140811,0.142610,0.143070,0.142510,0.142910,49799,144880
20140812,0.142940,0.143260,0.142820,0.143210,37021,144203
20140813,0.143230,0.143500,0.143160,0.143320,36311,140812
20140814,0.143250,0.143730,0.143240,0.143540,40458,136219
20140815,0.143630,0.143920,0.143330,0.143700,42797,132268
20140818,0.143710,0.143830,0.143620,0.143760,25303,131010
20140819,0.143780,0.143860,0.143670,0.143780,29112,129246
20140820,0.143750,0.143830,0.143290,0.143430,38696,127084
20140821,0.143330,0.143650,0.143250,0.143530,31675,127963
20140822,0.143480,0.143540,0.143210,0.143360,29656,123641
20140825,0.143250,0.143460,0.143210,0.143250,23169,125974
20140826,0.143250,0.143600,0.143150,0.143500,20782,126983
20140827,0.143550,0.143770,0.143520,0.143540,20206,126931
20140828,0.143590,0.143750,0.143390,0.143650,33965,129170
20140829,0.143650,0.143880,0.143570,0.143720,18298,129170
20140902,0.143800,0.143820,0.143290,0.143480,35075,127369
20140903,0.143520,0.143730,0.143460,0.143620,17982,128929
20140904,0.143560,0.143910,0.143260,0.143320,53657,128347
20140905,0.143290,0.144030,0.143260,0.143890,58178,133845
20140908,0.143880,0.144050,0.143350,0.143370,46684,126989
20140909,0.143340,0.143380,0.142770,0.142870,71531,115728
20140910,0.142970,0.143120,0.142670,0.143020,100317,84400
20140911,0.143090,0.143150,0.142820,0.142940,61651,66157
20140912,0.142860,0.142920,0.142480,0.142790,101815,122947
20140915,0.142800,0.143080,0.142580,0.142790,51456,131210
20140916,0.142820,0.143480,0.142720,0.143290,44848,134238
20140917,0.143230,0.143360,0.142700,0.143120,61430,134477
20140918,0.142750,0.143000,0.142670,0.142800,69531,147613
20140919,0.142780,0.143150,0.142710,0.142870,34782,145282
20140922,0.142970,0.143010,0.142520,0.142660,40220,149043
20140923,0.142600,0.142870,0.142370,0.142430,47331,149838
20140924,0.142490,0.142690,0.142350,0.142560,37408,147901
20140925,0.142630,0.142630,0.141930,0.142000,61761,147557
20140926,0.142020,0.142160,0.141480,0.141660,63774,148978
20140929,0.141640,0.141750,0.141190,0.141430,45693,151690
20140930,0.141410,0.141900,0.141360,0.141850,52219,147115
20141001,0.141810,0.141900,0.141530,0.141650,51166,147384
20141002,0.141660,0.142240,0.141620,0.142160,53861,142857
20141003,0.142130,0.142170,0.141390,0.141480,54142,146324
20141006,0.141610,0.142220,0.141520,0.141890,57481,144535
20141007,0.142030,0.142090,0.141530,0.141620,41159,145491
20141008,0.141610,0.142530,0.141390,0.142120,63537,139229
20141009,0.142290,0.142700,0.141770,0.141790,60376,138956
20141010,0.141810,0.142140,0.141550,0.141850,46658,140060
20141013,0.141600,0.142100,0.141600,0.141970,29417,139072
20141014,0.141800,0.142100,0.141560,0.141840,37028,137398
20141015,0.141760,0.141840,0.140810,0.141140,98362,136803
20141016,0.141370,0.141450,0.140580,0.141240,83689,133189
20141017,0.141140,0.141600,0.141140,0.141370,34246,132317
20141020,0.141320,0.141470,0.141240,0.141300,28360,128311
20141021,0.141290,0.141650,0.141190,0.141270,33868,126686
20141022,0.141290,0.141410,0.141140,0.141260,29818,127288
20141023,0.141180,0.141550,0.141180,0.141320,31570,127496
20141024,0.141220,0.141480,0.141150,0.141280,32095,126373
20141027,0.141360,0.141420,0.140860,0.141210,47192,125666
20141028,0.141310,0.141950,0.141260,0.141720,42533,121752
20141029,0.141950,0.142080,0.141530,0.141680,50292,121711
20141030,0.141580,0.142040,0.141450,0.141900,55456,121513
20141031,0.141950,0.142130,0.141610,0.141760,47654,123547
20141103,0.141640,0.141850,0.140990,0.141070,44426,123845
20141104,0.141050,0.141360,0.140640,0.141310,37019,122909
20141105,0.141270,0.141330,0.140780,0.141200,39685,125245
20141106,0.141180,0.141310,0.140790,0.140830,40718,127513
20141107,0.140840,0.141600,0.140800,0.141490,39547,123139
20141110,0.141430,0.141600,0.141010,0.141080,39968,122417
20141111,0.140990,0.141220,0.140880,0.141170,21868,121880
20141112,0.141040,0.141370,0.141000,0.141230,26714,122161
20141113,0.141300,0.141370,0.140880,0.141050,26138,125345
20141114,0.141080,0.141690,0.140910,0.141530,42430,123256
20141117,0.141500,0.141520,0.141100,0.141170,19850,121632
20141118,0.141150,0.141490,0.141140,0.141390,17274,121337
20141119,0.141320,0.141360,0.140870,0.140940,38426,125719
20141120,0.141010,0.141230,0.140850,0.140940,22800,126440
20141121,0.140840,0.141150,0.140750,0.141120,32231,127033
20141124,0.140950,0.141110,0.140790,0.140830,20529,128698
20141125,0.140810,0.141000,0.140690,0.140780,30029,128526
20141126,0.140710,0.140830,0.140260,0.140500,41453,128526
20141128,0.140480,0.140600,0.139270,0.139500,62151,139659
20141201,0.139530,0.139730,0.139080,0.139270,47520,135378
20141202,0.139190,0.139220,0.138390,0.138490,44938,139113
20141203,0.138570,0.138730,0.138410,0.138470,46262,131933
20141204,0.138570,0.138680,0.138250,0.138300,44899,132829
20141205,0.138290,0.138370,0.136840,0.137220,65761,133932
20141208,0.137300,0.137670,0.136840,0.137320,128399,116872
20141209,0.137250,0.137390,0.136970,0.137110,61577,98463
20141210,0.137000,0.137180,0.136310,0.136370,74261,71094
20141211,0.136450,0.136700,0.135210,0.135570,63000,49588
20141212,0.135480,0.135940,0.134660,0.135660,39649,136530
20141215,0.135400,0.135680,0.135180,0.135470,38538,136233
20141216,0.135470,0.135850,0.134970,0.135670,55269,137495
20141217,0.135580,0.137330,0.135320,0.136120,74641,132827
20141218,0.136310,0.136940,0.136220,0.136290,30814,132905
20141219,0.136390,0.136670,0.135740,0.136230,31052,132384
20141222,0.136230,0.136460,0.135930,0.136140,17274,131133
20141223,0.135920,0.136330,0.135390,0.135660,15318,130593
20141224,0.135500,0.135800,0.135410,0.135750,5697,130593
20141226,0.135640,0.135980,0.135630,0.135920,7173,128688
20141229,0.135780,0.135910,0.135410,0.135480,12928,129842
20141230,0.135410,0.135690,0.135340,0.135660,12525,129331
20141231,0.135570,0.135810,0.135450,0.135580,8782,129331
20150102,0.135550,0.135660,0.135010,0.135240,20161,129436
20150105,0.135150,0.135250,0.134520,0.134630,29313,132257
20150106,0.134700,0.135270,0.134490,0.135130,33677,130970
20150107,0.134990,0.135870,0.134840,0.135760,36289,130954
20150108,0.135770,0.136320,0.135640,0.135830,34833,131244
20150109,0.135920,0.136550,0.135800,0.136290,40097,132238
20150112,0.136360,0.136460,0.135950,0.136030,19398,129991
20150113,0.136020,0.136590,0.135930,0.136090,32075,129169
20150114,0.136230,0.136880,0.135800,0.136650,49174,132525
20150115,0.136820,0.137120,0.135950,0.136150,49579,131183
20150116,0.136150,0.136510,0.135860,0.136460,35927,131183
20150120,0.136450,0.136550,0.135980,0.136100,47634,130903
20150121,0.136030,0.136370,0.135420,0.135490,39273,133627
20150122,0.135640,0.136430,0.135490,0.136190,49135,131505
20150123,0.136200,0.136320,0.135700,0.136100,33426,131414
20150126,0.136070,0.136590,0.135910,0.136410,24020,133813
20150127,0.136460,0.136600,0.136130,0.136310,23931,133374
20150128,0.136210,0.136270,0.135620,0.135910,39052,132505
20150129,0.135720,0.135820,0.135010,0.135450,51849,135563
20150130,0.135450,0.135630,0.134260,0.134770,83643,131204
20150202,0.134800,0.135240,0.134640,0.135080,41529,125978
20150203,0.135120,0.136170,0.134980,0.135950,49964,122439
20150204,0.136160,0.136250,0.134970,0.135290,58763,118936
20150205,0.135160,0.135810,0.134950,0.135530,34937,117659
20150206,0.135490,0.135800,0.134770,0.135130,43767,118038
20150209,0.135090,0.135590,0.135090,0.135460,23609,117338
20150210,0.135310,0.135540,0.134630,0.134740,34999,120225
20150211,0.134840,0.134930,0.133920,0.134160,44959,122537
20150212,0.134280,0.135220,0.134180,0.135040,55840,121255
20150213,0.135000,0.135360,0.134580,0.135060,25932,121800
20150217,0.134980,0.135440,0.134920,0.135090,36418,120699
20150218,0.135000,0.135380,0.134760,0.135190,31046,121515
20150219,0.135130,0.135260,0.134480,0.134610,36961,123289
20150220,0.134590,0.134810,0.134190,0.134640,37745,123020
20150223,0.134470,0.134550,0.134070,0.134300,26469,123372
20150224,0.134200,0.135260,0.133980,0.134990,57797,126016
20150225,0.135020,0.135240,0.134890,0.135030,25607,124583
20150226,0.134920,0.135480,0.134590,0.134760,44789,122586
20150227,0.134670,0.135110,0.134500,0.134980,28606,122518
20150302,0.134920,0.135040,0.134570,0.134630,25123,122360
20150303,0.134540,0.135010,0.134460,0.134740,29254,122991
20150304,0.134700,0.134780,0.134160,0.134470,39285,121386
20150305,0.134470,0.134580,0.133550,0.133840,62446,116334
20150306,0.133840,0.133950,0.132480,0.132570,85552,102513
20150309,0.132680,0.132940,0.132450,0.132600,42928,94673
20150310,0.132620,0.132670,0.131960,0.131980,79921,63982
20150311,0.131890,0.132970,0.131880,0.132770,66445,43432
20150312,0.132640,0.133250,0.132600,0.132840,37762,35038
20150313,0.132990,0.133110,0.132320,0.132520,48473,136666
20150316,0.132700,0.133100,0.132510,0.132890,20157,135963
20150317,0.132900,0.133130,0.132800,0.133050,17199,134978
20150318,0.133060,0.134790,0.132830,0.133820,53446,134010
20150319,0.134240,0.134390,0.133230,0.133430,50368,135726
20150320,0.133500,0.134860,0.133500,0.134530,54321,136459
20150323,0.134760,0.135140,0.134440,0.135010,44552,145990
20150324,0.135150,0.135380,0.134730,0.135200,35758,146925
20150325,0.135070,0.135440,0.134810,0.134870,33407,148866
20150326,0.134840,0.135050,0.134050,0.134410,38742,150825
20150327,0.134140,0.134360,0.133750,0.134000,20645,149810
20150330,0.133860,0.133970,0.133630,0.133710,21512,152122
20150331,0.133630,0.133900,0.133330,0.133780,27546,154249
20150401,0.133720,0.134420,0.133530,0.134220,30214,154110
20150402,0.134180,0.134920,0.134160,0.134850,19991,153759
20150403,0.134900,0.135890,0.134680,0.135810,9161,152946
20150406,0.135860,0.135950,0.135110,0.135340,33535,147936
20150407,0.135190,0.135480,0.135080,0.135290,23090,147611
20150408,0.135120,0.135600,0.135020,0.135290,55158,135058
20150409,0.135260,0.135430,0.134410,0.134460,30381,133227
20150410,0.134530,0.134570,0.133840,0.134040,21937,131837
20150413,0.133890,0.133940,0.133120,0.133290,30676,131214
20150414,0.133200,0.134010,0.133180,0.133700,62843,127043
20150415,0.133670,0.133940,0.133040,0.133790,49102,124778
20150416,0.133670,0.134370,0.133490,0.134220,46160,121411
20150417,0.134120,0.134370,0.133230,0.133370,46804,119586
20150420,0.133640,0.133690,0.132880,0.132910,38199,118053
20150421,0.132900,0.133350,0.132750,0.132890,38825,114588
20150422,0.132960,0.133390,0.132840,0.133070,34451,109396
20150423,0.132990,0.133660,0.132820,0.133450,37901,106896
20150424,0.133330,0.133630,0.133010,0.133210,45645,100518
20150427,0.133240,0.133660,0.133060,0.133400,58378,98418
20150428,0.133260,0.134110,0.133240,0.133850,45912,95346
20150429,0.133850,0.134310,0.133620,0.134170,53678,93223
20150430,0.134040,0.134040,0.133180,0.133410,49440,94053
20150501,0.133490,0.133530,0.132410,0.132430,40839,99180
20150504,0.132420,0.133120,0.132420,0.133070,61295,101304
20150505,0.132950,0.133780,0.132880,0.133410,38419,98718
20150506,0.133530,0.133910,0.133380,0.133440,36351,98112
20150507,0.133360,0.133790,0.133090,0.133680,26046,98588
20150508,0.133640,0.134510,0.133580,0.134420,39272,100506
20150511,0.134490,0.134500,0.133360,0.133490,34430,94829
20150512,0.133480,0.133760,0.133140,0.133420,48438,88030
20150513,0.133540,0.134310,0.133530,0.133820,31980,86804
20150514,0.133820,0.134720,0.133730,0.134620,38628,84374
20150515,0.134610,0.135080,0.134360,0.134960,28941,82188
20150518,0.134870,0.135000,0.134370,0.134490,23988,79532
20150519,0.134590,0.134710,0.134020,0.134220,25478,79668
20150520,0.134140,0.134470,0.133960,0.134280,30130,78929
20150521,0.134120,0.134470,0.133890,0.134020,25395,81678
20150522,0.134040,0.134230,0.133600,0.133920,24714,81678
20150526,0.133810,0.134010,0.133540,0.133590,26096,81527
20150527,0.133720,0.133950,0.133320,0.133770,35741,80626
20150528,0.133780,0.133850,0.133280,0.133630,31958,81426
20150529,0.133700,0.133720,0.133170,0.133350,25686,84021
20150601,0.133320,0.133470,0.132790,0.132990,40414,89509
20150602,0.132970,0.133440,0.132940,0.133270,61179,104028
20150603,0.133300,0.133320,0.132780,0.132850,62253,121921
20150604,0.132830,0.133000,0.132610,0.132730,36579,117244
20150605,0.132740,0.132860,0.131840,0.132130,62693,119267
20150608,0.132120,0.132520,0.131890,0.132430,43779,105009
20150609,0.132470,0.132840,0.132300,0.132730,67073,85783
20150610,0.132610,0.133370,0.132560,0.133190,71144,56064
20150611,0.133240,0.133660,0.132710,0.133520,48046,36906
20150612,0.133490,0.133640,0.133190,0.133390,36556,129660
20150615,0.133270,0.133420,0.133180,0.133250,16598,130868
20150616,0.133230,0.133510,0.133140,0.133450,16036,133318
20150617,0.133410,0.134120,0.133280,0.133970,38174,134951
20150618,0.134070,0.134430,0.133550,0.133810,60986,126321
20150619,0.133760,0.133970,0.133580,0.133790,23093,121530
20150622,0.133720,0.133970,0.133640,0.133690,31570,113430
20150623,0.133670,0.133810,0.133280,0.133360,27806,111531
20150624,0.133440,0.133650,0.133020,0.133080,35858,110060
20150625,0.133060,0.133260,0.132990,0.133080,20125,105600
20150626,0.133070,0.133140,0.132690,0.132810,17168,108409
20150629,0.132440,0.132610,0.132190,0.132240,37505,112004
20150630,0.132300,0.132540,0.132080,0.132180,37840,111122
20150701,0.132050,0.132250,0.131790,0.131890,40957,120646
20150702,0.131880,0.132520,0.131630,0.132320,56384,120646
