20130813,544.500000,548.750000,525.750000,527.250000,211493,692825
20130814,527.000000,536.000000,526.500000,535.250000,148248,706303
20130815,537.250000,555.500000,533.500000,552.250000,247971,722348
20130816,552.750000,555.750000,541.000000,543.500000,133845,722816
20130819,552.250000,566.250000,548.000000,565.500000,186862,721922
20130820,565.000000,566.750000,553.750000,555.500000,135038,711263
20130821,555.000000,565.250000,553.500000,563.250000,145559,713493
20130822,562.000000,562.250000,544.250000,544.500000,171434,708062
20130823,544.500000,554.500000,543.500000,550.000000,121543,698526
20130826,560.000000,588.250000,559.000000,580.500000,289110,694822
20130827,579.750000,584.250000,565.000000,566.250000,195953,692921
20130828,566.000000,572.000000,559.000000,560.750000,135514,695445
20130829,561.750000,563.750000,557.000000,561.500000,124245,700032
20130830,560.250000,564.000000,556.250000,562.000000,94412,700032
20130903,571.000000,573.750000,550.250000,555.250000,170025,709733
20130904,555.250000,555.250000,546.250000,549.500000,116675,706061
20130905,549.000000,549.250000,537.000000,541.000000,128946,714141
20130906,541.000000,549.000000,540.250000,548.250000,96583,708903
20130909,548.500000,551.000000,541.750000,543.500000,93550,710440
20130910,542.250000,549.500000,540.750000,549.000000,112857,711691
20130911,548.750000,553.500000,546.250000,552.500000,110477,701729
20130912,552.000000,552.750000,536.250000,546.250000,201302,709886
20130913,544.750000,545.750000,537.750000,539.000000,95246,712212
20130916,537.500000,542.000000,534.000000,536.500000,96537,714609
20130917,537.000000,548.500000,533.250000,534.000000,142922,726396
20130918,534.000000,537.000000,532.000000,536.250000,98955,732545
20130919,537.000000,543.250000,535.500000,539.500000,118125,728859
20130920,539.500000,540.000000,530.500000,531.000000,117384,723931
20130923,530.000000,535.000000,528.250000,533.250000,85790,721973
20130924,532.500000,537.000000,528.000000,528.750000,102415,725677
20130925,528.250000,536.750000,528.250000,534.750000,102257,727348
20130926,534.500000,537.750000,531.000000,536.750000,81835,726678
20130927,536.500000,539.000000,533.000000,534.000000,96327,723345
20130930,532.500000,542.000000,520.750000,521.500000,231380,727866
20131001,521.250000,524.750000,515.250000,519.000000,162610,725080
20131002,518.750000,521.000000,515.000000,519.000000,110682,723358
20131003,518.750000,523.750000,518.000000,519.250000,97170,723993
20131004,519.500000,523.750000,518.750000,523.250000,80706,720780
20131007,522.750000,529.500000,521.500000,529.250000,148378,718736
20131008,528.500000,529.750000,519.750000,521.750000,127958,720741
20131009,521.500000,527.000000,520.500000,523.500000,106370,716096
20131010,523.000000,526.500000,516.500000,518.250000,110458,717672
20131011,516.500000,517.000000,512.500000,513.250000,95879,713939
20131014,512.750000,517.500000,512.000000,517.000000,87547,712126
20131015,516.500000,524.000000,516.000000,523.500000,132993,711609
20131016,523.000000,526.000000,519.000000,522.750000,120313,710125
20131017,522.000000,526.500000,521.500000,523.000000,109641,710178
20131018,522.500000,527.750000,520.000000,521.500000,113287,716588
20131021,520.500000,524.500000,518.000000,524.000000,105735,719403
20131022,523.250000,524.500000,517.000000,518.250000,94419,724761
20131023,518.000000,526.250000,517.500000,522.750000,154657,717718
20131024,522.000000,524.500000,518.500000,520.250000,145523,713476
20131025,520.000000,522.000000,519.500000,520.000000,114537,707250
20131028,519.000000,520.000000,510.250000,510.750000,197956,708294
20131029,510.250000,514.000000,508.250000,512.000000,160427,702790
20131030,511.500000,515.000000,509.500000,510.250000,145107,693800
20131031,510.000000,516.250000,507.000000,508.250000,226896,678918
20131101,507.750000,509.750000,505.750000,507.250000,175603,661674
20131104,506.250000,508.750000,505.250000,506.250000,154961,656892
20131105,505.500000,507.000000,504.000000,505.000000,173087,633427
20131106,504.500000,506.000000,500.750000,501.250000,203384,613639
20131107,501.000000,504.250000,499.000000,500.500000,240006,587101
20131108,499.500000,509.500000,495.500000,506.750000,367855,566429
20131111,507.250000,517.250000,507.250000,514.750000,256555,520324
20131112,514.250000,518.000000,510.250000,512.250000,176527,491356
20131113,512.000000,514.500000,508.750000,509.750000,226433,452314
20131114,509.750000,511.250000,505.500000,506.500000,166631,424584
20131115,506.000000,510.000000,501.500000,502.000000,215387,400863
20131118,501.500000,502.500000,491.500000,492.000000,251099,386612
20131119,491.750000,499.000000,490.750000,497.750000,184949,355128
20131120,497.500000,499.000000,495.000000,497.000000,146175,337603
20131121,497.000000,504.000000,496.750000,503.000000,184359,298742
20131122,502.250000,506.750000,500.500000,502.250000,191252,197884
20131125,502.500000,506.500000,502.250000,504.750000,122502,132267
20131126,504.750000,505.250000,496.000000,498.500000,184314,671499
20131127,497.750000,503.500000,497.250000,500.250000,163938,671499
20131129,500.250000,500.750000,495.500000,498.250000,68987,691783
20131202,496.500000,498.750000,492.250000,498.250000,105353,693933
20131203,498.250000,506.000000,496.750000,505.000000,116954,690129
20131204,504.500000,513.250000,500.250000,510.250000,154199,685524
20131205,509.500000,511.500000,504.750000,507.250000,101074,686659
20131206,507.000000,510.500000,503.750000,508.000000,94030,682583
20131209,507.500000,512.250000,506.250000,511.750000,83193,685076
20131210,510.750000,514.500000,504.500000,509.750000,137773,679537
20131211,509.750000,513.500000,508.000000,513.000000,75536,674982
20131212,512.250000,512.750000,501.750000,508.000000,146406,670124
20131213,507.250000,508.750000,498.750000,499.250000,106098,664401
20131216,499.500000,500.250000,494.250000,497.000000,114420,661011
20131217,496.750000,502.750000,495.750000,500.500000,89620,657917
20131218,499.750000,503.500000,496.750000,498.750000,81535,651882
20131219,498.750000,504.750000,498.000000,504.250000,99370,649335
20131220,503.500000,508.000000,501.250000,507.000000,92615,644092
20131223,506.750000,509.750000,505.500000,508.000000,65971,638156
20131224,507.250000,509.500000,505.500000,508.250000,27774,638156
20131226,506.750000,506.750000,499.750000,500.000000,72950,638546
20131227,500.000000,502.750000,499.750000,501.250000,52403,645652
20131230,500.250000,500.500000,496.750000,497.250000,60441,643265
20131231,497.250000,497.250000,494.750000,495.750000,76473,643265
20140102,495.750000,501.000000,492.250000,494.250000,136284,643481
20140103,494.250000,497.750000,490.750000,497.250000,110192,646371
20140106,497.250000,501.750000,497.250000,501.500000,96635,642168
20140107,500.750000,503.750000,499.000000,499.750000,124441,638108
20140108,499.000000,501.500000,487.750000,490.750000,221233,654571
20140109,489.750000,490.500000,481.750000,485.750000,228114,654595
20140110,485.250000,506.750000,480.000000,506.500000,365581,653348
20140113,505.500000,509.250000,504.250000,508.250000,219138,646057
20140114,507.250000,507.750000,501.000000,505.250000,156818,635767
20140115,504.750000,505.250000,499.250000,499.500000,118783,634451
20140116,499.500000,503.750000,498.750000,501.750000,131695,627096
20140117,500.750000,501.750000,496.000000,497.750000,82054,627096
20140121,497.750000,499.500000,494.750000,498.750000,134010,617271
20140122,498.750000,502.750000,498.250000,500.000000,114794,605446
20140123,499.750000,505.000000,499.500000,502.750000,157783,605588
20140124,502.250000,504.000000,499.250000,503.250000,126819,592822
20140127,502.500000,506.500000,500.750000,505.500000,132838,586734
20140128,504.750000,507.500000,504.500000,505.750000,118856,580742
20140129,505.000000,505.500000,500.750000,501.250000,147425,571422
20140130,501.250000,508.250000,501.000000,507.250000,174534,563773
20140131,506.250000,508.500000,505.000000,507.750000,135050,548816
20140203,507.250000,512.500000,507.000000,509.500000,167839,529255
20140204,509.250000,515.750000,508.250000,515.500000,179800,521154
20140205,514.750000,517.750000,512.750000,517.000000,169908,498478
20140206,516.250000,521.000000,515.000000,516.750000,191086,481809
20140207,516.250000,518.750000,514.250000,518.000000,171623,462818
20140210,516.500000,522.750000,513.750000,516.750000,252408,438035
20140211,516.500000,517.750000,511.000000,515.250000,221223,403064
20140212,514.500000,519.500000,513.000000,513.750000,209920,370988
20140213,513.500000,515.750000,512.750000,514.250000,174150,354555
20140214,514.000000,519.750000,511.750000,519.000000,163070,354555
20140218,518.750000,523.750000,518.250000,523.250000,140683,307257
20140219,522.250000,529.000000,522.000000,527.500000,243325,268137
20140220,527.000000,530.250000,524.750000,529.500000,191961,244376
20140221,529.750000,530.750000,524.000000,526.750000,152939,500082
20140224,525.250000,526.500000,519.750000,525.500000,155283,518190
20140225,524.750000,529.500000,521.750000,529.000000,135365,532292
20140226,528.000000,532.750000,524.750000,528.750000,154459,551586
20140227,527.750000,531.250000,521.250000,522.250000,214223,558293
20140228,521.750000,532.750000,521.250000,531.250000,159577,559262
20140303,532.500000,550.500000,531.750000,538.250000,264347,560969
20140304,537.250000,552.750000,533.000000,552.000000,201252,572252
20140305,550.750000,555.750000,547.000000,549.750000,191230,567693
20140306,548.000000,560.250000,546.250000,558.750000,166439,575305
20140307,557.750000,570.250000,552.250000,556.750000,197217,575046
20140310,554.250000,555.500000,543.250000,546.000000,178317,572803
20140311,544.750000,552.750000,541.000000,551.000000,147231,571402
20140312,550.750000,556.750000,544.250000,556.250000,131585,574557
20140313,554.750000,561.000000,550.000000,552.750000,119831,564601
20140314,551.750000,556.750000,546.250000,553.750000,109124,560779
20140317,552.250000,555.250000,544.250000,546.750000,85187,558200
20140318,546.000000,554.750000,544.750000,554.000000,90577,558109
20140319,553.500000,559.500000,550.000000,555.500000,113870,554226
20140320,554.750000,555.250000,545.750000,546.250000,102863,548999
20140321,546.250000,548.750000,543.750000,546.750000,86237,538907
20140324,546.750000,558.750000,546.250000,557.750000,110121,538718
20140325,557.250000,557.750000,552.750000,554.250000,84748,536016
20140326,553.750000,555.500000,550.250000,552.250000,79966,527276
20140327,551.750000,560.500000,549.750000,559.750000,132271,530465
20140328,558.750000,564.000000,556.750000,559.750000,118113,526501
20140331,558.000000,571.500000,542.750000,569.750000,283223,508663
20140401,569.250000,580.250000,569.000000,575.250000,172036,504958
20140402,574.500000,575.250000,558.250000,563.500000,159001,492668
20140403,564.750000,568.750000,561.750000,567.750000,107969,482614
20140404,566.250000,570.250000,560.500000,569.500000,102928,469406
20140407,568.000000,570.250000,562.250000,567.000000,156859,440151
20140408,566.250000,575.500000,564.000000,574.750000,131388,417226
20140409,574.000000,586.750000,567.750000,570.000000,266121,382915
20140410,569.750000,570.750000,561.750000,569.000000,152750,353193
20140411,566.750000,573.000000,565.250000,566.250000,147245,307968
20140414,566.000000,574.750000,565.250000,570.750000,113216,291045
20140415,570.500000,574.500000,565.250000,571.500000,134416,262613
20140416,570.000000,572.500000,562.750000,565.250000,113521,503158
20140417,565.250000,568.750000,560.500000,562.250000,100366,503158
20140421,560.750000,561.000000,552.500000,555.500000,125146,528723
20140422,556.000000,567.750000,554.500000,563.750000,186658,552866
20140423,563.500000,571.750000,562.000000,571.250000,131287,581900
20140424,570.000000,575.250000,567.250000,569.000000,145313,591572
20140425,568.750000,578.500000,568.500000,574.500000,124582,604455
20140428,574.000000,580.250000,573.000000,575.500000,158647,613304
20140429,576.250000,583.750000,576.000000,583.250000,158522,627376
20140430,582.500000,583.250000,576.250000,580.750000,112742,626416
20140501,579.750000,582.750000,566.250000,568.750000,151051,621046
20140502,568.750000,571.500000,559.500000,561.250000,125005,617119
20140505,560.750000,571.250000,559.250000,569.750000,109905,609556
20140506,569.000000,580.750000,563.750000,579.250000,118389,613505
20140507,578.000000,580.750000,572.000000,575.750000,115711,607683
20140508,575.500000,578.750000,569.750000,578.250000,106988,599650
20140509,577.250000,584.500000,567.500000,569.250000,219709,598402
20140512,567.000000,568.000000,560.250000,561.250000,98611,591991
20140513,560.750000,565.250000,559.250000,564.500000,95487,593499
20140514,563.750000,566.250000,557.000000,557.250000,105785,592952
20140515,557.250000,559.000000,543.500000,546.000000,138763,586279
20140516,546.250000,548.750000,542.000000,545.250000,92663,576556
20140519,543.500000,544.250000,538.000000,539.000000,119746,563930
20140520,539.500000,543.000000,534.750000,535.250000,113173,560287
20140521,535.250000,537.750000,534.250000,536.250000,96480,555632
20140522,536.250000,544.250000,534.250000,538.500000,110932,550233
20140523,539.250000,542.250000,537.250000,539.750000,78956,550233
20140527,536.250000,536.750000,531.000000,531.500000,101114,538168
