20140417,4.982300,5.003600,4.965700,4.992300,43608,65792
20140421,5.007100,5.027200,4.982500,5.024500,43434,101065
20140422,5.025300,5.029100,4.996200,5.024200,70779,106547
20140423,5.027100,5.031300,4.994600,5.020000,66929,110809
20140424,5.023600,5.040600,5.018100,5.024800,80182,116674
20140425,5.021600,5.024900,4.996700,5.006200,61889,118078
20140428,5.006200,5.020800,4.953600,4.966000,59146,118679
20140429,4.970600,4.996700,4.966000,4.987600,52250,123498
20140430,4.981600,4.985100,4.927400,4.944000,72113,122756
20140501,4.944300,4.944800,4.900800,4.918400,73849,124036
20140502,4.910700,4.938000,4.910500,4.924100,62682,120761
20140505,4.926800,4.930600,4.870000,4.888800,58793,116376
20140506,4.885300,4.904500,4.857000,4.865400,71448,111675
20140507,4.859100,4.908400,4.851400,4.897800,73260,108079
20140508,4.904600,4.904600,4.871500,4.884600,72955,103914
20140509,4.883600,4.915800,4.869600,4.875600,51814,99152
20140512,4.872900,4.909000,4.870400,4.894200,50300,93200
20140513,4.897600,4.921100,4.891400,4.909800,55746,88745
20140514,4.920600,4.955200,4.909900,4.948900,72465,85381
20140515,4.949000,4.960500,4.919800,4.943800,47042,84332
20140516,4.943700,4.966200,4.937000,4.953100,48633,76864
20140519,4.952500,4.979000,4.941300,4.944200,37233,70763
20140520,4.943700,4.956700,4.927200,4.943600,51973,117034
20140521,4.947300,4.973500,4.933800,4.972700,67538,121377
20140522,4.970700,4.994200,4.966800,4.981800,65109,123301
20140523,4.982500,5.004900,4.978100,5.000000,55795,123301
20140527,4.998500,5.006800,4.970000,4.974100,59922,128847
20140528,4.974400,4.993300,4.958100,4.981500,67678,129761
20140529,4.984400,5.009900,4.979000,4.989200,71467,129229
20140530,4.986600,4.994300,4.961800,4.965300,62777,123642
20140602,4.968700,4.979600,4.931900,4.943300,54756,117400
20140603,4.946500,4.951700,4.928400,4.942100,51330,117851
20140604,4.939700,4.956800,4.925900,4.928600,53723,116294
20140605,4.926900,4.954600,4.913600,4.949700,42922,111816
20140606,4.952800,4.961300,4.930800,4.932400,56048,103360
20140609,4.938400,4.980400,4.932600,4.978200,57674,100127
20140610,4.980200,4.993100,4.947900,4.967900,55016,94596
20140611,4.971500,4.999000,4.969400,4.994200,58609,86107
20140612,4.994200,5.078900,4.993700,5.077100,63623,78157
20140613,5.076900,5.105700,5.041300,5.051100,52627,70236
20140616,5.054700,5.074500,5.045700,5.065200,40257,64737
20140617,5.068000,5.091100,5.052000,5.084500,35201,62842
20140618,5.078900,5.099800,5.075500,5.091600,39587,57302
20140619,5.089300,5.132300,5.089300,5.118900,44639,96373
20140620,5.114100,5.125000,5.108400,5.122300,36207,100013
20140623,5.123000,5.145400,5.099400,5.105300,43929,106353
20140624,5.106000,5.126600,5.094200,5.122600,51749,110380
20140625,5.121700,5.126100,5.083200,5.096600,59430,113331
20140626,5.100200,5.106100,5.081700,5.087300,45210,114766
20140627,5.085900,5.111500,5.081900,5.100300,53908,118919
20140630,5.097600,5.098300,5.063600,5.069400,51751,118408
20140701,5.070300,5.080000,5.049200,5.062700,53035,116493
20140702,5.060400,5.067800,5.036800,5.050100,64539,117797
20140703,5.044300,5.054200,5.036600,5.045900,47076,117797
20140707,5.038600,5.051000,5.006800,5.015100,61482,108105
20140708,5.010000,5.017000,4.988000,4.999000,53414,102465
20140709,4.997100,4.997100,4.961100,4.963800,60394,92569
20140710,4.961400,4.988300,4.953400,4.983700,59287,81140
20140711,4.988300,4.989300,4.926800,4.934600,56173,75334
20140714,4.934600,4.956600,4.929900,4.951200,43847,70110
20140715,4.953600,4.954700,4.892000,4.924700,51641,63690
20140716,4.928800,4.944800,4.906600,4.908600,51355,59463
20140717,4.909100,4.921000,4.888500,4.907800,51612,54919
20140718,4.921000,4.921000,4.881300,4.886400,34843,52102
20140721,4.886900,4.926200,4.886700,4.917500,54301,100146
20140722,4.918300,4.941200,4.889000,4.906600,50889,102174
20140723,4.890200,4.910800,4.878300,4.893100,65393,106952
20140724,4.901300,4.904700,4.860200,4.867300,62092,104061
20140725,4.874600,4.900700,4.864300,4.894500,52404,102310
20140728,4.896900,4.900100,4.871000,4.879800,42629,102453
20140729,4.881800,4.906400,4.880100,4.899500,51160,101842
20140730,4.899200,4.910500,4.854300,4.870100,56250,103900
20140731,4.859000,4.868500,4.834300,4.851800,55050,104482
20140801,4.842700,4.849600,4.790000,4.798600,59760,100961
20140804,4.792400,4.807700,4.766900,4.779200,50805,97424
20140805,4.781900,4.789800,4.752600,4.769800,58959,94312
20140806,4.794300,4.825300,4.782300,4.794000,66486,90105
20140807,4.796200,4.834900,4.787300,4.826600,64128,77354
20140808,4.827000,4.850800,4.798100,4.808000,54300,73795
20140811,4.795900,4.831700,4.795700,4.806800,40334,66540
20140812,4.808900,4.810800,4.775800,4.788800,50846,60774
20140813,4.782600,4.812200,4.756800,4.808700,57432,57135
20140814,4.807500,4.812700,4.718000,4.720900,57528,52881
20140815,4.715000,4.765900,4.715000,4.752900,45489,49612
20140818,4.744900,4.750400,4.691700,4.710300,46355,44263
20140819,4.719600,4.759400,4.719600,4.749700,59002,95582
20140820,4.757500,4.780300,4.742200,4.761200,59483,95419
20140821,4.763000,4.793600,4.743300,4.785200,57230,96019
20140822,4.788200,4.790700,4.762300,4.775000,49419,96022
20140825,4.774600,4.793800,4.764600,4.781500,37761,95898
20140826,4.781200,4.804300,4.772500,4.786200,49839,98540
20140827,4.790700,4.800100,4.758000,4.776600,67232,98537
20140828,4.776500,4.793800,4.765200,4.776900,50797,97559
20140829,4.779400,4.811100,4.779400,4.809000,44009,97559
20140902,4.806000,4.818100,4.725200,4.729100,58804,95518
20140903,4.730600,4.820800,4.730600,4.806100,75309,93168
20140904,4.797800,4.820700,4.781100,4.786000,63051,89161
20140905,4.789000,4.812900,4.746500,4.769500,62779,87553
20140908,4.771100,4.775100,4.723200,4.748000,62428,80151
20140909,4.746700,4.757700,4.728100,4.734500,48142,75007
20140910,4.729000,4.744200,4.695200,4.712600,59185,69443
20140911,4.717000,4.724700,4.682900,4.710200,50698,61248
20140912,4.714600,4.729300,4.693000,4.704900,58624,57832
20140915,4.702700,4.724800,4.681100,4.716900,49439,51201
20140916,4.715800,4.755800,4.710900,4.744900,47887,52256
20140917,4.751200,4.763500,4.737900,4.755300,49222,93032
20140918,4.751500,4.760800,4.724100,4.737500,52045,92518
20140919,4.740800,4.770300,4.725200,4.768500,54982,91939
20140922,4.763500,4.763500,4.706500,4.731600,63282,94754
20140923,4.727000,4.759400,4.726500,4.745500,63730,97483
20140924,4.745600,4.763400,4.711500,4.753800,65983,98659
20140925,4.754200,4.800100,4.746200,4.781300,74045,100753
20140926,4.776200,4.783600,4.723100,4.729600,66029,101023
20140929,4.730800,4.763100,4.719100,4.755700,46320,100229
20140930,4.751500,4.769700,4.662400,4.678800,63395,100631
20141001,4.690700,4.742500,4.672600,4.691200,76966,97520
20141002,4.682500,4.693500,4.617000,4.650600,60185,93244
20141003,4.658700,4.662700,4.592000,4.620000,69519,95371
20141006,4.619900,4.661500,4.601700,4.654700,64267,92191
20141007,4.656000,4.656200,4.586300,4.609800,59332,87643
20141008,4.588800,4.589400,4.539000,4.559900,76295,84181
20141009,4.558700,4.564100,4.472000,4.516400,64638,78885
20141010,4.480900,4.507700,4.468200,4.499000,52829,73215
20141013,4.499000,4.510000,4.453500,4.496800,60812,69647
20141014,4.483600,4.493700,4.406200,4.421700,57419,62738
20141015,4.435900,4.439000,4.378800,4.390200,50609,58273
20141016,4.396500,4.496300,4.376200,4.452400,53311,54666
20141017,4.454600,4.482500,4.443000,4.474200,48805,48172
20141020,4.464200,4.477000,4.427200,4.441700,54371,109960
20141021,4.440200,4.464800,4.429400,4.456200,46658,113491
20141022,4.450500,4.474300,4.403600,4.409300,55129,114542
20141023,4.405300,4.473500,4.392400,4.466500,59280,118759
20141024,4.460200,4.463900,4.433800,4.442700,50497,118105
20141027,4.444700,4.448800,4.398500,4.434900,41934,120443
20141028,4.421600,4.460300,4.418900,4.455500,44616,121147
20141029,4.457800,4.505600,4.455500,4.481900,59475,125328
20141030,4.480300,4.485100,4.448900,4.461300,46858,124512
20141031,4.461300,4.464300,4.417200,4.448100,51900,123988
20141103,4.448200,4.462300,4.407200,4.417900,53902,120617
20141104,4.410300,4.416500,4.360600,4.378300,58031,117909
20141105,4.373100,4.424800,4.348700,4.387000,60591,115324
20141106,4.396800,4.435400,4.377700,4.430400,78809,106471
20141107,4.430300,4.461300,4.420300,4.435500,73922,92575
20141110,4.433800,4.475800,4.392600,4.401400,60462,84120
20141111,4.398400,4.413000,4.375300,4.403900,50344,79568
20141112,4.400300,4.438300,4.390300,4.407300,71005,70038
20141113,4.392800,4.400600,4.294800,4.301900,79997,65440
20141114,4.305700,4.354200,4.291200,4.342800,50956,59229
20141117,4.350400,4.355700,4.310300,4.326600,40463,51945
20141118,4.321100,4.348200,4.307000,4.343500,46948,131607
20141119,4.335600,4.375400,4.326600,4.342400,50838,132369
20141120,4.336900,4.357400,4.320200,4.334900,56226,134030
20141121,4.340600,4.393600,4.329100,4.363800,70610,133571
20141124,4.363800,4.374500,4.336300,4.341600,40551,131967
20141125,4.338500,4.381000,4.319600,4.332200,57994,128406
20141126,4.323500,4.348700,4.314200,4.331800,41186,128406
20141128,4.320900,4.324300,4.138200,4.147500,50515,122961
20141201,4.150000,4.213700,4.097800,4.200900,64087,121182
20141202,4.205700,4.211100,4.126400,4.131500,73221,118309
20141203,4.140800,4.157000,4.113700,4.126900,58355,116334
20141204,4.126700,4.142300,4.103300,4.114700,50588,115595
20141205,4.112000,4.115100,4.075900,4.093300,57019,108907
20141208,4.084900,4.086600,4.021500,4.026500,64279,101376
20141209,4.022700,4.052400,4.010500,4.043500,62184,96213
20141210,4.023400,4.024800,3.949900,3.961700,69570,84668
20141211,3.967600,3.981200,3.935900,3.944300,58745,81826
20141212,3.940900,3.949700,3.910900,3.917200,47374,76481
20141215,3.911400,3.946700,3.877900,3.896300,46542,72860
20141216,3.896300,3.896600,3.833700,3.860900,52022,69277
20141217,3.859900,3.940400,3.835300,3.886100,53343,62813
20141218,3.875200,3.944900,3.842700,3.847100,39971,88365
20141219,3.854900,3.912600,3.843100,3.881600,37796,91507
20141222,3.891300,3.917400,3.848100,3.855500,38224,94625
20141223,3.849100,3.904000,3.842000,3.891800,38722,98029
20141224,3.886800,3.898000,3.828600,3.835700,29930,98029
20141226,3.835700,3.857700,3.820900,3.831700,16731,99914
20141229,3.832200,3.853400,3.769400,3.774000,44794,97879
20141230,3.777600,3.791400,3.749800,3.778100,42742,98873
20141231,3.772500,3.790900,3.731400,3.779100,31925,98873
20150102,3.787600,3.814200,3.735700,3.740400,42774,92307
20150105,3.747300,3.747400,3.668500,3.688400,46187,90924
20150106,3.682000,3.705900,3.650700,3.661300,61161,91902
20150107,3.652100,3.674500,3.618000,3.644600,56396,90827
20150108,3.641600,3.659900,3.619700,3.647900,62629,86064
20150109,3.648300,3.667300,3.600600,3.630200,63319,78425
20150112,3.626200,3.634300,3.574300,3.581500,54023,74825
20150113,3.582000,3.591200,3.533500,3.575500,57698,70357
20150114,3.570800,3.666500,3.550600,3.657700,62563,66464
20150115,3.661500,3.721900,3.599000,3.606400,64790,56279
20150116,3.602200,3.670400,3.592800,3.665800,66035,56279
20150120,3.672000,3.678400,3.617000,3.619800,48872,114138
20150121,3.627600,3.651200,3.610100,3.636700,49637,121775
20150122,3.633500,3.665900,3.613900,3.635400,52968,125067
20150123,3.639800,3.671300,3.634900,3.651000,48484,127875
20150126,3.649800,3.662200,3.620200,3.625500,42542,126685
20150127,3.627500,3.675800,3.610600,3.662600,44988,128189
20150128,3.672200,3.689400,3.652400,3.655500,50293,130508
20150129,3.665800,3.678500,3.638500,3.669800,47061,130766
20150130,3.675500,3.760600,3.650800,3.757300,58843,130257
20150202,3.751500,3.846500,3.728600,3.823100,62563,127867
20150203,3.829200,3.904500,3.823600,3.879800,69820,126173
20150204,3.854000,3.872000,3.742700,3.760200,67624,121057
20150205,3.776400,3.838500,3.743100,3.803300,56980,117596
20150206,3.815500,3.862600,3.803000,3.837600,69603,108318
20150209,3.838500,3.884900,3.831500,3.856700,60137,97694
20150210,3.856600,3.867800,3.817400,3.830800,56812,88293
20150211,3.839100,3.847300,3.792700,3.821700,69662,75854
20150212,3.825500,3.883200,3.816900,3.874000,70556,64605
20150213,3.876000,3.915200,3.876000,3.904700,63893,54937
20150217,3.913900,3.936200,3.848500,3.868600,59103,47610
20150218,3.865400,3.869800,3.831100,3.852100,61911,103287
20150219,3.834200,3.879800,3.788900,3.874400,68046,103025
20150220,3.876500,3.914300,3.861400,3.877100,69835,105357
20150223,3.880700,3.897400,3.844200,3.873600,47793,107660
20150224,3.873700,3.899400,3.845600,3.858000,44626,107789
20150225,3.852600,3.967200,3.840400,3.952300,70727,108235
20150226,3.968100,3.973900,3.919900,3.936200,67836,106763
20150227,3.952500,4.024700,3.946000,4.013300,67753,104816
20150302,4.013300,4.013300,3.919900,3.932700,64676,100929
20150303,3.955400,4.000400,3.947800,3.985300,60055,97760
20150304,3.980700,3.980700,3.933300,3.961100,60025,92713
20150305,3.957600,3.967900,3.895100,3.922700,67030,90690
20150306,3.932500,3.945300,3.886200,3.917300,52273,86950
20150309,3.915000,3.938200,3.896700,3.910100,51758,80574
20150310,3.910100,3.914900,3.838500,3.853700,60187,75821
20150311,3.844900,3.869300,3.832300,3.861800,55568,70382
20150312,3.867400,3.904800,3.827900,3.844900,64347,65370
20150313,3.838600,3.843500,3.784400,3.797700,44972,60642
20150316,3.785700,3.793700,3.730400,3.764000,45306,53770
20150317,3.762500,3.770400,3.727900,3.765500,39295,47480
20150318,3.755500,3.856100,3.742500,3.834500,47006,42629
20150319,3.840700,3.851200,3.789300,3.809700,41984,99002
20150320,3.807500,3.836000,3.782200,3.833000,34959,99919
20150323,3.820600,3.845700,3.800500,3.841400,37532,104785
20150324,3.840400,3.865400,3.823900,3.835900,43570,110926
20150325,3.841800,3.888800,3.825800,3.873000,59633,119718
20150326,3.860800,3.943200,3.860700,3.919700,56920,119346
20150327,3.909100,3.913200,3.826200,3.835000,61485,122019
20150330,3.833700,3.843100,3.802200,3.833400,50831,122117
20150331,3.833300,3.833400,3.783900,3.808200,62809,123578
20150401,3.812700,3.881100,3.803100,3.869400,66081,120914
20150402,3.860300,3.872400,3.772700,3.799500,68629,120914
20150406,3.805600,3.887400,3.805600,3.880700,53568,112493
20150407,3.880500,3.901800,3.853600,3.899100,62488,109132
20150408,3.869200,3.872200,3.775700,3.777400,90962,100126
20150409,3.788100,3.837300,3.776700,3.797400,70020,93504
20150410,3.805900,3.855200,3.789600,3.845500,62776,86150
20150413,3.846200,3.880000,3.832800,3.842800,60816,80276
20150414,3.843200,3.896600,3.841800,3.874200,65765,71574
20150415,3.891700,3.978000,3.886700,3.974200,61275,65987
20150416,3.964200,3.993000,3.933700,3.973600,57834,57018
20150417,3.978200,3.988500,3.951400,3.968100,41944,51792
20150420,3.977400,3.992900,3.934800,3.969700,42208,96293
20150421,3.970400,3.974200,3.914000,3.925500,49316,100330
20150422,3.921800,3.974100,3.906400,3.959400,58262,106829
20150423,3.960700,4.040000,3.951500,4.026300,79529,115133
20150424,4.030400,4.042800,4.012800,4.038700,50002,117012
20150427,4.042300,4.046700,4.016000,4.037800,46064,119414
20150428,4.028600,4.049600,4.014800,4.029800,43869,120606
20150429,4.025000,4.070600,4.010600,4.045400,64810,121316
20150430,4.038300,4.083100,4.035200,4.078000,53734,121915
20150501,4.084800,4.084800,4.039800,4.078200,54737,121827
20150504,4.076800,4.093400,4.059700,4.066800,43059,121823
20150505,4.065400,4.109500,4.061600,4.096300,57189,122101
20150506,4.105100,4.127900,4.057900,4.069500,80876,116848
20150507,4.059100,4.077400,4.015700,4.023200,76210,114611
20150508,4.022900,4.044200,3.995000,4.024700,57951,110638
20150511,4.023200,4.035900,4.000200,4.019300,43387,106313
20150512,4.019200,4.079700,4.018200,4.072200,58716,102665
20150513,4.077600,4.098900,4.063800,4.073400,53408,91678
20150514,4.068300,4.096800,4.057500,4.090400,55558,83247
20150515,4.096300,4.096300,4.051300,4.089700,53459,79538
20150518,4.089700,4.116000,4.068100,4.074000,39269,70714
20150519,4.076400,4.082000,4.026100,4.027900,49178,113938
20150520,4.040000,4.072700,4.034300,4.071700,59775,119899
20150521,4.063900,4.118400,4.056400,4.112600,58172,124322
20150522,4.115700,4.115700,4.064900,4.083700,60439,124322
20150526,4.098700,4.125000,4.017200,4.028600,64285,125617
20150527,4.029800,4.051200,3.973000,3.977300,61513,127980
20150528,3.997100,4.029300,3.967600,4.014700,73125,127486
20150529,4.023800,4.117600,4.020300,4.107400,96332,123548
20150601,4.107400,4.111900,4.084000,4.086900,58052,121180
20150602,4.090300,4.118400,4.065900,4.109500,66988,113647
20150603,4.103700,4.106300,4.058000,4.090000,83268,105313
20150604,4.088000,4.096300,4.017000,4.025300,70777,100985
20150605,4.029700,4.078200,3.997700,4.074700,71117,93309
20150608,4.070900,4.076300,4.044200,4.052200,56298,87260
20150609,4.053700,4.146700,4.048200,4.121800,75159,79531
20150610,4.144100,4.195300,4.135400,4.191100,98823,74530
20150611,4.190600,4.204600,4.159700,4.182800,71097,70880
20150612,4.159700,4.183600,4.143900,4.165800,52672,66605
20150615,4.169700,4.169700,4.129600,4.143800,56495,63508
20150616,4.142000,4.193300,4.137100,4.169200,56677,58337
20150617,4.190300,4.230500,4.117300,4.145200,76169,52238
20150618,4.144800,4.171100,4.130300,4.154800,43486,89149
20150619,4.145900,4.157300,4.086200,4.106000,53334,91289
20150622,4.105300,4.121300,4.065900,4.082000,49928,95093
20150623,4.082300,4.144200,4.057100,4.129100,75891,100989
20150624,4.137100,4.157500,4.098700,4.110600,65953,100917
20150625,4.111200,4.127600,4.073000,4.094300,54603,103298
20150626,4.092600,4.114600,4.074300,4.106200,44679,102386
20150629,4.100800,4.112200,4.068900,4.089100,54579,100803
20150630,4.083300,4.151700,4.077800,4.135200,58147,102774
20150701,4.130900,4.131000,4.084300,4.092600,59264,99737
20150702,4.097800,4.145000,4.096800,4.120100,71736,99737
