20140214,1755.100000,1771.200000,1748.500000,1767.400000,6120,189260
20140218,1767.300000,1772.500000,1764.200000,1769.800000,8535,193927
20140219,1769.100000,1776.700000,1755.900000,1757.900000,9222,198371
20140220,1759.200000,1772.400000,1750.000000,1768.600000,9129,200868
20140221,1768.100000,1776.100000,1765.400000,1766.700000,8987,207200
20140224,1767.800000,1788.900000,1761.700000,1778.300000,10434,206868
20140225,1777.100000,1782.900000,1769.900000,1778.700000,6417,205642
20140226,1780.100000,1785.600000,1770.900000,1774.300000,3757,206060
20140227,1775.400000,1787.800000,1765.400000,1786.300000,6458,206623
20140228,1786.300000,1798.600000,1778.400000,1790.000000,9369,206783
20140303,1780.600000,1781.400000,1764.700000,1775.500000,12773,210136
20140304,1777.000000,1806.900000,1776.300000,1804.000000,9221,212312
20140305,1801.800000,1807.900000,1800.400000,1804.800000,5955,214562
20140306,1803.800000,1813.200000,1803.800000,1808.700000,8345,215257
20140307,1809.200000,1823.400000,1801.900000,1810.500000,6027,210923
20140310,1807.900000,1811.100000,1798.400000,1809.600000,7314,210921
20140311,1808.800000,1814.200000,1795.500000,1797.600000,14872,208290
20140312,1797.600000,1801.300000,1786.600000,1800.100000,18740,201843
20140313,1800.800000,1806.900000,1774.200000,1779.100000,30284,190906
20140314,1775.400000,1784.900000,1771.500000,1772.300000,37141,171140
20140317,1783.400000,1794.600000,1782.400000,1790.100000,38535,156484
20140318,1793.400000,1804.700000,1792.900000,1803.200000,40383,139704
20140319,1804.400000,1806.100000,1782.400000,1792.100000,29751,144994
20140320,1791.600000,1806.600000,1785.000000,1806.200000,7294,123801
20140321,1804.700000,1816.600000,1795.900000,1797.100000,10869,123352
20140324,1795.500000,1806.100000,1781.600000,1789.500000,4275,121241
20140325,1790.400000,1804.400000,1788.100000,1799.400000,5423,120979
20140326,1799.000000,1808.600000,1781.800000,1782.700000,10897,120127
20140327,1784.400000,1788.300000,1774.100000,1780.700000,6261,120022
20140328,1783.300000,1799.300000,1781.900000,1790.500000,6701,120518
20140331,1795.500000,1807.800000,1795.100000,1804.700000,6174,119054
20140401,1805.000000,1818.600000,1802.700000,1817.900000,8194,118683
20140402,1818.100000,1826.100000,1816.400000,1823.000000,7224,117515
20140403,1822.400000,1827.100000,1815.800000,1823.100000,4068,118590
20140404,1823.900000,1832.100000,1796.600000,1800.200000,7231,118998
20140407,1801.000000,1801.400000,1774.600000,1778.200000,6461,120676
20140408,1780.400000,1788.600000,1771.100000,1785.100000,4275,121098
20140409,1785.200000,1806.600000,1783.900000,1804.900000,6071,120813
20140410,1805.800000,1807.200000,1763.600000,1767.200000,12208,121091
20140411,1769.600000,1772.200000,1748.100000,1751.800000,9025,122286
20140414,1746.400000,1768.100000,1743.700000,1764.600000,10019,122834
20140415,1765.300000,1783.800000,1749.900000,1779.700000,6924,123657
20140416,1782.300000,1796.900000,1781.000000,1792.900000,6732,124089
20140417,1792.200000,1803.600000,1787.400000,1798.000000,7574,124089
20140421,1799.300000,1805.600000,1796.900000,1804.500000,2102,125130
20140422,1804.500000,1818.600000,1801.100000,1814.000000,4866,125303
20140423,1812.700000,1820.500000,1807.600000,1813.000000,3134,126414
20140424,1818.700000,1822.500000,1804.600000,1813.200000,4494,126371
20140425,1812.300000,1813.800000,1793.100000,1800.200000,3971,126424
20140428,1800.800000,1811.400000,1784.600000,1806.100000,7976,128519
20140429,1805.500000,1815.100000,1805.400000,1811.900000,4615,129189
20140430,1810.500000,1820.300000,1806.600000,1818.000000,5591,129522
20140501,1819.200000,1822.600000,1811.800000,1817.800000,5398,128573
20140502,1818.800000,1825.800000,1812.600000,1814.500000,7469,129807
20140505,1813.900000,1819.900000,1801.100000,1815.900000,5081,128846
20140506,1817.000000,1821.400000,1801.900000,1804.400000,8834,130330
20140507,1803.900000,1815.600000,1795.100000,1814.300000,5220,130392
20140508,1814.400000,1824.800000,1805.600000,1812.400000,3741,131317
20140509,1809.500000,1814.900000,1802.800000,1813.500000,4538,131364
20140512,1815.300000,1833.900000,1815.300000,1832.900000,10007,132613
20140513,1832.600000,1838.600000,1832.300000,1834.400000,5438,135662
20140514,1834.300000,1837.200000,1822.300000,1825.400000,8297,138555
20140515,1825.700000,1828.400000,1799.100000,1807.400000,12129,142572
20140516,1807.000000,1815.700000,1801.600000,1814.800000,7151,143080
20140519,1816.200000,1823.100000,1805.900000,1822.400000,5657,144341
20140520,1821.100000,1824.400000,1805.100000,1808.200000,9086,145898
20140521,1808.900000,1826.700000,1806.700000,1825.000000,5156,145855
20140522,1823.900000,1834.100000,1823.100000,1830.300000,6575,147299
20140523,1830.000000,1839.100000,1829.700000,1837.000000,2959,147299
20140527,1838.200000,1850.100000,1837.200000,1849.300000,4829,145070
20140528,1849.500000,1853.900000,1845.100000,1849.200000,5852,145946
20140529,1849.100000,1858.100000,1847.600000,1858.000000,4909,145099
20140530,1857.000000,1862.100000,1854.400000,1861.600000,8289,146649
20140602,1861.200000,1864.400000,1853.600000,1861.900000,6065,146979
20140603,1862.000000,1863.500000,1856.100000,1862.200000,7742,149191
20140604,1862.700000,1867.100000,1856.400000,1865.800000,5150,151347
20140605,1865.200000,1880.800000,1861.400000,1878.600000,6985,152741
20140606,1878.100000,1889.600000,1878.100000,1889.400000,4764,153191
20140609,1889.600000,1894.600000,1885.900000,1890.300000,7430,151141
20140610,1888.600000,1891.600000,1883.600000,1890.600000,14181,150445
20140611,1890.500000,1890.800000,1879.100000,1884.000000,24859,146896
20140612,1883.900000,1887.500000,1865.100000,1870.600000,30586,128873
20140613,1873.600000,1876.900000,1867.600000,1875.800000,26466,120607
20140616,1873.100000,1880.400000,1871.100000,1876.700000,49260,111873
20140617,1873.400000,1882.600000,1872.300000,1881.700000,44211,92065
20140618,1882.600000,1897.600000,1879.100000,1897.100000,21420,81085
20140619,1896.300000,1900.100000,1892.500000,1898.600000,7892,121740
20140620,1897.300000,1903.800000,1896.800000,1901.500000,8422,122506
20140623,1900.900000,1907.800000,1898.500000,1901.300000,4334,123411
20140624,1899.600000,1908.100000,1888.300000,1891.500000,4898,125410
20140625,1891.100000,1901.300000,1885.800000,1897.700000,6556,126745
20140626,1896.900000,1899.000000,1884.300000,1897.000000,4602,127722
20140627,1896.600000,1901.800000,1891.500000,1900.300000,4088,128827
20140630,1900.300000,1904.600000,1896.400000,1900.700000,5531,129940
20140701,1903.000000,1919.800000,1902.100000,1914.100000,5537,130643
20140702,1915.100000,1918.000000,1913.300000,1916.000000,3656,131105
20140703,1915.800000,1926.600000,1914.600000,1925.900000,3800,131105
20140707,1924.700000,1925.500000,1915.600000,1919.300000,3034,130673
20140708,1918.700000,1918.800000,1901.300000,1908.700000,6090,132428
20140709,1908.500000,1916.500000,1907.000000,1915.500000,5909,134163
20140710,1916.300000,1916.600000,1893.800000,1906.100000,6907,135052
20140711,1904.900000,1911.800000,1901.300000,1910.700000,4757,129173
20140714,1911.200000,1922.300000,1911.000000,1919.300000,7274,129861
20140715,1919.300000,1924.600000,1907.300000,1916.300000,8127,130120
20140716,1915.700000,1926.100000,1915.500000,1923.100000,4997,130637
20140717,1919.800000,1924.300000,1897.100000,1901.900000,8025,130351
20140718,1897.300000,1922.300000,1891.100000,1919.900000,8796,135705
20140721,1918.700000,1919.700000,1907.600000,1914.600000,4515,135941
20140722,1914.200000,1928.600000,1913.700000,1923.200000,7270,138455
20140723,1921.200000,1931.500000,1921.200000,1929.100000,4784,139344
20140724,1929.500000,1933.900000,1925.100000,1929.000000,6239,140108
20140725,1926.300000,1929.000000,1916.600000,1919.700000,4053,140413
20140728,1918.900000,1924.300000,1909.600000,1921.200000,4331,140822
20140729,1920.300000,1927.800000,1910.700000,1911.300000,6416,143146
20140730,1912.800000,1922.300000,1905.300000,1913.400000,7066,143869
20140731,1913.500000,1913.500000,1871.800000,1873.100000,12707,143438
20140801,1875.600000,1880.300000,1858.800000,1866.800000,10863,145403
20140804,1868.400000,1885.500000,1863.800000,1880.400000,4159,145703
20140805,1878.400000,1881.300000,1856.300000,1861.300000,12430,150431
20140806,1863.900000,1871.600000,1851.600000,1863.100000,4384,149834
20140807,1863.100000,1873.500000,1848.300000,1853.500000,8167,150220
20140808,1853.400000,1876.600000,1838.800000,1872.000000,6915,149278
20140811,1871.400000,1889.100000,1871.400000,1880.900000,4900,150861
20140812,1882.100000,1886.800000,1872.300000,1878.700000,4440,150725
20140813,1880.800000,1894.600000,1879.400000,1893.000000,8311,152527
20140814,1894.300000,1903.200000,1890.600000,1901.800000,4549,153707
20140815,1902.200000,1909.300000,1885.800000,1900.700000,6487,152275
20140818,1905.700000,1917.100000,1905.300000,1915.800000,7934,152839
20140819,1916.900000,1927.800000,1916.900000,1925.500000,4097,153291
20140820,1925.600000,1934.000000,1921.400000,1931.600000,3168,152444
20140821,1930.900000,1939.800000,1929.100000,1937.900000,3099,152820
20140822,1938.000000,1939.700000,1930.300000,1936.100000,3584,152065
20140825,1937.700000,1948.100000,1937.600000,1943.200000,4127,153720
20140826,1943.500000,1951.400000,1940.800000,1946.900000,2854,153792
20140827,1947.300000,1948.600000,1942.100000,1945.400000,4153,154025
20140828,1944.800000,1947.500000,1935.900000,1945.000000,3336,154416
20140829,1946.300000,1952.000000,1941.000000,1949.700000,2347,154416
20140902,1947.200000,1954.500000,1941.000000,1948.100000,8840,154067
20140903,1948.100000,1959.100000,1944.800000,1947.100000,4227,154618
20140904,1947.300000,1958.100000,1939.300000,1946.100000,4288,152380
20140905,1947.300000,1955.700000,1936.800000,1954.300000,8656,153541
20140908,1953.400000,1954.500000,1942.300000,1948.900000,5887,153479
20140909,1948.800000,1951.200000,1931.800000,1938.000000,16185,149447
20140910,1937.600000,1944.300000,1930.100000,1943.300000,13746,149070
20140911,1942.700000,1945.800000,1933.400000,1945.200000,28513,150211
20140912,1943.800000,1943.800000,1927.800000,1933.100000,36490,138311
20140915,1934.100000,1934.800000,1927.300000,1932.600000,47516,117708
20140916,1928.300000,1950.300000,1928.300000,1947.900000,53315,97792
20140917,1948.300000,1958.900000,1939.600000,1949.800000,19300,121560
20140918,1950.100000,1962.500000,1949.400000,1960.700000,8331,121900
20140919,1962.100000,1970.400000,1954.600000,1959.900000,7083,120854
20140922,1958.200000,1959.000000,1939.100000,1942.400000,3500,120029
20140923,1940.800000,1943.900000,1924.700000,1928.400000,5021,121991
20140924,1926.000000,1948.300000,1926.000000,1947.100000,7688,123625
20140925,1946.800000,1947.300000,1914.600000,1917.700000,8053,120715
20140926,1917.900000,1935.200000,1912.900000,1932.000000,6258,120265
20140929,1930.000000,1933.100000,1911.900000,1925.600000,7007,122091
20140930,1924.700000,1934.100000,1916.700000,1921.600000,7670,122695
20141001,1917.100000,1922.900000,1890.100000,1896.900000,5984,120978
20141002,1897.700000,1901.500000,1874.300000,1894.700000,6991,121082
20141003,1895.000000,1920.300000,1892.000000,1916.400000,7809,120267
20141006,1916.400000,1926.800000,1906.900000,1912.100000,5447,121661
20141007,1910.200000,1912.100000,1880.600000,1884.000000,10328,121891
20141008,1883.000000,1919.800000,1874.300000,1917.900000,7818,122572
20141009,1916.600000,1924.300000,1871.700000,1881.000000,10651,124527
20141010,1874.500000,1886.600000,1849.600000,1850.400000,9306,124093
20141013,1848.900000,1861.600000,1820.000000,1821.700000,11618,123112
20141014,1823.800000,1848.600000,1820.800000,1830.900000,9304,123303
20141015,1836.100000,1839.100000,1769.600000,1802.800000,28133,139235
20141016,1802.700000,1825.600000,1771.700000,1806.700000,12859,135504
20141017,1809.600000,1847.800000,1807.400000,1837.100000,14801,141934
20141020,1843.000000,1860.100000,1829.500000,1856.000000,9141,144373
20141021,1859.000000,1895.700000,1842.100000,1894.100000,9584,147624
20141022,1894.200000,1899.400000,1876.600000,1881.200000,10312,150107
20141023,1904.600000,1912.100000,1878.700000,1902.200000,11187,150819
20141024,1902.100000,1917.000000,1888.100000,1915.800000,3924,147580
20141027,1916.500000,1921.700000,1900.900000,1913.200000,5151,147812
20141028,1914.100000,1936.600000,1913.000000,1936.200000,6153,148769
20141029,1932.500000,1941.400000,1918.600000,1928.300000,4405,148145
20141030,1927.000000,1949.600000,1915.400000,1944.700000,6710,147841
20141031,1944.500000,1972.500000,1943.200000,1967.500000,14420,146325
20141103,1967.300000,1974.800000,1963.400000,1967.200000,6057,142584
20141104,1963.700000,1969.700000,1951.600000,1961.600000,5247,143141
20141105,1960.500000,1976.400000,1960.200000,1974.800000,7610,142321
20141106,1974.200000,1985.200000,1967.100000,1984.100000,9691,140302
20141107,1983.700000,1989.200000,1977.100000,1982.100000,7165,135544
20141110,1981.700000,1991.100000,1977.200000,1990.200000,3569,135630
20141111,1988.300000,1994.800000,1987.600000,1992.600000,4157,135259
20141112,1992.300000,1993.100000,1983.100000,1992.000000,9407,136878
20141113,1990.200000,1999.500000,1983.300000,1990.200000,7892,138195
20141114,1988.900000,1995.600000,1988.100000,1994.100000,5276,134889
20141117,1993.200000,1996.400000,1981.600000,1995.800000,4621,134728
20141118,1994.700000,2010.100000,1992.100000,2004.700000,7181,135837
20141119,2004.100000,2006.100000,1994.100000,2003.300000,6125,135321
20141120,2002.700000,2008.600000,1991.600000,2008.200000,6219,134310
20141121,2007.900000,2028.600000,2006.100000,2017.900000,19446,137637
20141124,2019.700000,2025.100000,2017.100000,2023.600000,7476,140225
20141125,2023.100000,2028.700000,2019.100000,2023.700000,7686,141554
20141126,2024.300000,2031.000000,2021.300000,2028.400000,3420,141554
20141128,2029.100000,2030.600000,2020.100000,2022.400000,5176,139219
20141201,2019.400000,2019.800000,2005.100000,2006.900000,6544,141268
20141202,2007.500000,2024.100000,2007.200000,2022.000000,3824,140929
20141203,2022.500000,2031.700000,2019.500000,2028.700000,4889,140629
20141204,2029.100000,2033.100000,2017.600000,2028.000000,8735,143123
20141205,2027.700000,2034.900000,2024.900000,2032.200000,7020,136341
20141208,2031.200000,2033.300000,2010.300000,2015.500000,8247,135686
20141209,2017.200000,2018.000000,1989.800000,2013.600000,9054,134561
20141210,2014.400000,2016.000000,1979.600000,1982.500000,19260,129125
20141211,1981.000000,2012.100000,1980.200000,1987.000000,33237,126742
20141212,1976.600000,1987.100000,1953.600000,1953.300000,31483,101988
20141215,1969.600000,1974.600000,1938.100000,1946.100000,30492,89351
20141216,1935.600000,1972.100000,1926.100000,1927.700000,51551,70931
20141217,1934.600000,1971.600000,1933.100000,1970.300000,29849,65445
20141218,1996.600000,2020.100000,1989.100000,2021.100000,20404,62622
20141219,2010.700000,2025.800000,2007.000000,2017.100000,18059,118774
20141222,2015.600000,2026.000000,2014.400000,2022.400000,9074,117799
20141223,2022.900000,2034.200000,2021.500000,2028.900000,11453,120784
20141224,2028.200000,2033.500000,2027.000000,2028.800000,854,120784
20141226,2031.400000,2038.500000,2031.400000,2034.200000,2325,122571
20141229,2035.000000,2038.700000,2026.400000,2035.800000,3652,122980
20141230,2037.100000,2038.200000,2023.500000,2026.700000,4761,124030
20141231,2027.900000,2032.600000,2001.300000,2002.400000,4458,124030
20150102,2005.000000,2017.000000,1989.500000,1996.300000,6699,124285
20150105,1993.700000,1998.100000,1960.000000,1965.900000,13412,125744
20150106,1968.900000,1973.200000,1934.000000,1944.400000,13087,122933
20150107,1947.100000,1974.000000,1945.800000,1969.600000,6580,123385
20150108,1971.200000,2008.300000,1970.800000,2005.000000,11459,124611
20150109,2004.100000,2011.500000,1981.500000,1985.300000,8457,123082
20150112,1985.600000,1997.900000,1965.500000,1972.400000,8636,125479
