20140731,1.351350,1.352050,1.349050,1.350950,167085,346124
20140801,1.350750,1.356450,1.349750,1.354750,217944,348355
20140804,1.354750,1.355050,1.352850,1.353850,102537,353456
20140805,1.354150,1.354450,1.347750,1.349150,185064,359709
20140806,1.349150,1.350750,1.345250,1.349650,199444,356912
20140807,1.350250,1.351350,1.345650,1.347750,201751,362684
20140808,1.348050,1.355250,1.346250,1.353050,206708,353568
20140811,1.352650,1.352750,1.349950,1.350150,90749,355408
20140812,1.350450,1.350550,1.345550,1.348650,125719,357101
20140813,1.348750,1.353450,1.346150,1.348750,196545,362427
20140814,1.348250,1.352750,1.346750,1.348550,149068,365960
20140815,1.348450,1.353150,1.347750,1.351750,162190,368725
20140818,1.351150,1.351750,1.347150,1.348050,104859,372871
20140819,1.348150,1.348250,1.343150,1.343850,159667,375439
20140820,1.343650,1.344350,1.337450,1.338250,176085,373557
20140821,1.337550,1.340750,1.336050,1.339950,131932,378900
20140822,1.339950,1.341550,1.333950,1.336050,207225,384442
20140825,1.332550,1.332950,1.330250,1.331150,115049,381439
20140826,1.330950,1.333250,1.328350,1.329150,162519,378268
20140827,1.328850,1.332950,1.327050,1.331450,190234,383570
20140828,1.331250,1.333950,1.327750,1.330250,172845,384772
20140829,1.330150,1.331550,1.325150,1.325250,200142,385252
20140902,1.324750,1.326450,1.322850,1.324450,220089,387931
20140903,1.325150,1.327850,1.324050,1.326350,191738,389528
20140904,1.326650,1.327150,1.303850,1.305550,443024,392815
20140905,1.305850,1.310950,1.303950,1.307650,263759,370212
20140908,1.307050,1.307750,1.299950,1.302550,249031,342553
20140909,1.301750,1.307650,1.297750,1.303650,334354,309492
20140910,1.305750,1.308150,1.300150,1.302350,370262,245376
20140911,1.303350,1.307050,1.301450,1.304150,281865,160433
20140912,1.304250,1.309750,1.302650,1.306650,274011,390795
20140915,1.308550,1.308850,1.302650,1.305350,157102,398824
20140916,1.305650,1.311450,1.303950,1.307750,213185,395429
20140917,1.307550,1.310150,1.296950,1.303350,298537,394209
20140918,1.296750,1.304750,1.295150,1.303250,228765,390477
20140919,1.303350,1.304550,1.294350,1.295250,218578,397530
20140922,1.294250,1.298350,1.293250,1.295150,184821,393055
20140923,1.296250,1.301650,1.295850,1.297350,192720,395335
20140924,1.296350,1.297950,1.288950,1.289550,203833,397731
20140925,1.289550,1.289850,1.281150,1.286350,279428,400173
20140926,1.286550,1.287650,1.279150,1.279750,215880,403949
20140929,1.279650,1.283050,1.277850,1.280850,181938,410364
20140930,1.280350,1.281850,1.268650,1.274350,327820,405587
20141001,1.274450,1.275550,1.269850,1.272250,264611,404171
20141002,1.273350,1.281350,1.272850,1.278950,354219,404087
20141003,1.278750,1.278750,1.261450,1.262350,284116,426750
20141006,1.262850,1.279050,1.262250,1.274150,268954,420995
20141007,1.277050,1.279650,1.269850,1.277850,284945,420280
20141008,1.278050,1.286350,1.273650,1.284650,331403,423039
20141009,1.284450,1.290550,1.277650,1.280150,339907,424437
20141010,1.280450,1.283050,1.271950,1.272750,221594,425179
20141013,1.274250,1.287550,1.274050,1.277950,169902,426625
20141014,1.285550,1.286250,1.275350,1.276250,224906,429376
20141015,1.277050,1.300150,1.273850,1.288950,563026,424386
20141016,1.293350,1.295850,1.281950,1.291350,373128,426643
20141017,1.291850,1.295050,1.285750,1.288650,175499,424311
20141020,1.287250,1.293050,1.284450,1.292150,151059,426444
20141021,1.290850,1.295350,1.282550,1.283850,226381,433426
20141022,1.282550,1.285250,1.274950,1.275650,205927,439199
20141023,1.275850,1.278850,1.272550,1.276150,169435,438942
20141024,1.275850,1.280850,1.274650,1.277650,145116,435029
20141027,1.278550,1.283550,1.277750,1.282050,143232,435325
20141028,1.281050,1.287750,1.279650,1.284750,177732,434187
20141029,1.284550,1.288350,1.274150,1.275750,192097,437202
20141030,1.274750,1.275150,1.265650,1.272450,249335,443446
20141031,1.272450,1.272750,1.259750,1.263850,356853,452251
20141103,1.262350,1.262350,1.255050,1.260250,225811,452793
20141104,1.260050,1.268950,1.259950,1.266850,218647,456281
20141105,1.266150,1.267950,1.256850,1.259150,252300,457437
20141106,1.258850,1.264550,1.247550,1.249850,349767,460417
20141107,1.249150,1.258250,1.246950,1.255250,327381,461080
20141110,1.257450,1.262050,1.252950,1.253350,168858,458487
20141111,1.253350,1.261250,1.250550,1.257550,166508,454422
20141112,1.258550,1.260950,1.253050,1.254350,234136,455567
20141113,1.254150,1.260350,1.253750,1.259850,161386,456818
20141114,1.258650,1.265850,1.250850,1.263650,319049,458044
20141117,1.262950,1.268950,1.255550,1.256250,188393,457748
20141118,1.256250,1.265650,1.255350,1.264550,209275,453101
20141119,1.264450,1.271350,1.262250,1.265550,251448,453407
20141120,1.265850,1.268550,1.261450,1.266050,265602,452337
20141121,1.265350,1.267850,1.248550,1.249750,322282,461814
20141124,1.248450,1.255450,1.247450,1.254450,201664,456767
20141125,1.254950,1.259750,1.251150,1.258150,206182,450956
20141126,1.258350,1.264250,1.255350,1.262450,208798,450413
20141128,1.261650,1.263350,1.253650,1.254450,233459,447958
20141201,1.255550,1.261750,1.252950,1.258750,241445,443563
20141202,1.258150,1.258650,1.248650,1.248950,191569,436494
20141203,1.249250,1.250050,1.241050,1.241950,254620,435204
20141204,1.241750,1.256650,1.238550,1.247650,434203,421554
20141205,1.248750,1.250250,1.238050,1.239750,305529,430867
20141208,1.239650,1.245450,1.235650,1.243550,209860,407498
20141209,1.242450,1.255850,1.240150,1.248650,348515,350480
20141210,1.248650,1.255750,1.247050,1.255150,347256,268967
20141211,1.255550,1.260450,1.247950,1.249350,360548,203964
20141212,1.251350,1.259450,1.249250,1.256050,254091,366709
20141215,1.258150,1.258850,1.252350,1.254550,204489,372095
20141216,1.255250,1.268050,1.254450,1.259650,319531,365590
20141217,1.262150,1.262450,1.242950,1.243850,309581,365910
20141218,1.244550,1.246350,1.237650,1.239350,218920,372522
20141219,1.239650,1.241350,1.233050,1.233650,168084,370678
20141222,1.233250,1.238250,1.232750,1.233150,96628,371156
20141223,1.233850,1.235550,1.227450,1.228650,106871,374158
20141224,1.228250,1.233050,1.227950,1.230050,43012,373596
20141226,1.233050,1.233850,1.227750,1.228650,32318,377591
20141229,1.229050,1.233150,1.225250,1.226650,100616,377465
20141230,1.226450,1.229750,1.223350,1.226350,111793,383323
20141231,1.226550,1.227950,1.220550,1.220850,73033,385451
20150102,1.221150,1.221450,1.210850,1.211450,160116,394714
20150105,1.206150,1.208650,1.199650,1.204850,237144,400307
20150106,1.204350,1.207850,1.199350,1.202250,241318,403080
20150107,1.198550,1.200550,1.191050,1.195850,268955,403699
20150108,1.194350,1.195550,1.186250,1.189150,240002,409062
20150109,1.189950,1.195550,1.187050,1.194950,288184,405391
20150112,1.197150,1.197950,1.189350,1.194850,185152,408457
20150113,1.193850,1.196750,1.186050,1.187250,233788,418058
20150114,1.188350,1.195550,1.183550,1.188350,315139,408788
20150115,1.189550,1.189850,1.167550,1.172350,527783,425884
20150116,1.173850,1.175750,1.156850,1.169150,351981,438205
20150120,1.167250,1.174750,1.164750,1.165550,277265,444392
20150121,1.165950,1.178850,1.164850,1.169850,267234,433436
20150122,1.171950,1.176950,1.142250,1.148450,382010,448087
20150123,1.147250,1.148050,1.122050,1.135250,394723,446886
20150126,1.125350,1.140150,1.120350,1.137350,219755,443338
20150127,1.134550,1.152950,1.133050,1.148150,302009,442207
20150128,1.147750,1.148950,1.138250,1.141550,222102,442520
20150129,1.138150,1.147350,1.136750,1.141850,209566,444851
20150130,1.143150,1.146950,1.138250,1.139750,205388,450087
20150202,1.141550,1.146850,1.139750,1.145150,170036,450960
20150203,1.144150,1.164050,1.141850,1.159250,293177,449079
20150204,1.157350,1.159150,1.142150,1.152450,205679,454771
20150205,1.144350,1.160450,1.140950,1.158050,204344,452941
20150206,1.158150,1.158450,1.141650,1.142450,216874,440031
20150209,1.142050,1.146450,1.137650,1.144250,148265,434867
20150210,1.142950,1.145150,1.137850,1.141850,166942,435462
20150211,1.142150,1.145350,1.138450,1.140850,136911,435013
20150212,1.143650,1.152850,1.140850,1.151950,214453,434189
20150213,1.150650,1.154850,1.148450,1.149650,138359,429431
20150217,1.150350,1.155350,1.142650,1.151850,225777,428641
20150218,1.151450,1.152050,1.143850,1.148550,161069,428419
20150219,1.150450,1.155550,1.145950,1.146950,149963,427957
20150220,1.146950,1.153550,1.138250,1.150050,283074,427683
20150223,1.148350,1.149850,1.139950,1.143750,126937,421050
20150224,1.143950,1.146250,1.139150,1.144050,174651,419039
20150225,1.144350,1.149350,1.143950,1.146350,113495,416694
20150226,1.146650,1.148350,1.128650,1.130050,238671,419414
20150227,1.130150,1.135050,1.127850,1.129650,220392,423208
20150302,1.128450,1.134350,1.126250,1.128950,154030,422229
20150303,1.128350,1.132050,1.125750,1.128150,156991,415904
20150304,1.128250,1.128850,1.116450,1.117650,252920,417394
20150305,1.118350,1.121750,1.108950,1.112950,285362,413339
20150306,1.113550,1.113550,1.094150,1.096050,344216,389862
20150309,1.093750,1.100950,1.092550,1.096150,191629,359412
20150310,1.095450,1.095750,1.079550,1.079950,400721,298939
20150311,1.078650,1.081950,1.061350,1.063650,530299,228095
20150312,1.064850,1.078550,1.059550,1.070050,360793,185791
20150313,1.072750,1.073650,1.056250,1.057350,321365,437631
20150316,1.058750,1.072150,1.058050,1.068450,249455,442890
20150317,1.067050,1.075250,1.065250,1.070050,241701,447223
20150318,1.069750,1.110050,1.068050,1.084250,473158,449754
20150319,1.093450,1.102050,1.071450,1.074250,410016,454842
20150320,1.075950,1.098350,1.075750,1.091250,321780,454665
20150323,1.096650,1.107350,1.086950,1.104350,349418,451632
20150324,1.104750,1.113050,1.099250,1.101950,362087,458482
20150325,1.102350,1.111650,1.100250,1.106150,225909,459040
20150326,1.107250,1.115350,1.095650,1.097150,321355,460014
20150327,1.097750,1.105050,1.090150,1.100550,279856,459466
20150330,1.098950,1.099650,1.091050,1.092350,201889,456874
20150331,1.092750,1.094650,1.081350,1.084350,229296,456318
20150401,1.084150,1.090050,1.081850,1.086450,237236,453934
20150402,1.086450,1.100550,1.084950,1.099450,225076,447273
20150403,1.098250,1.112750,1.096250,1.109250,102669,446887
20150406,1.109650,1.113650,1.100950,1.107650,108231,440631
20150407,1.103150,1.105450,1.090250,1.092850,223168,437877
20150408,1.091150,1.098650,1.086150,1.089750,261593,434633
20150409,1.088050,1.088650,1.073450,1.073750,261250,441618
20150410,1.076050,1.078150,1.066650,1.070250,228803,447562
20150413,1.069250,1.071750,1.061850,1.066750,239479,449622
20150414,1.066450,1.080650,1.062850,1.075750,309968,449468
20150415,1.075250,1.080050,1.066850,1.078250,343237,449712
20150416,1.077750,1.091550,1.072250,1.089550,351843,455018
20150417,1.086250,1.094650,1.083150,1.088950,302400,454102
20150420,1.090950,1.091650,1.080950,1.083350,182729,450561
20150421,1.083550,1.087850,1.075650,1.083150,212133,453208
20150422,1.083350,1.089850,1.080550,1.083650,219904,451252
20150423,1.082050,1.094250,1.076150,1.092150,277903,457000
20150424,1.091950,1.099650,1.088050,1.096450,283322,455112
20150427,1.096350,1.102350,1.091550,1.097650,200968,451488
20150428,1.098150,1.108750,1.095650,1.107450,247568,451756
20150429,1.107450,1.128450,1.105450,1.120750,457377,449759
20150430,1.121350,1.136250,1.116650,1.135550,445064,445075
20150501,1.131350,1.138650,1.127050,1.128750,194427,437544
20150504,1.128850,1.132050,1.121850,1.123450,174738,438055
20150505,1.124350,1.131850,1.116150,1.129050,276050,443041
20150506,1.128250,1.146650,1.127050,1.144650,384584,442923
20150507,1.143850,1.148750,1.133250,1.136350,300545,440676
20150508,1.135050,1.139250,1.127350,1.129950,329016,441997
20150511,1.129550,1.130050,1.122550,1.125050,214954,434804
20150512,1.124650,1.137350,1.122850,1.131450,227594,432340
20150513,1.131350,1.147650,1.129650,1.145450,260784,433753
20150514,1.144650,1.154650,1.143350,1.148950,293565,429026
20150515,1.150350,1.156150,1.141750,1.155850,284636,429277
20150518,1.153950,1.154150,1.139150,1.139750,205989,421279
20150519,1.140950,1.142050,1.121150,1.124850,329743,419439
20150520,1.124050,1.124550,1.115550,1.120950,296365,415458
20150521,1.118450,1.127450,1.117150,1.122350,241783,413350
20150522,1.120050,1.130150,1.109450,1.113250,291161,415018
20150526,1.107650,1.110250,1.095550,1.096350,316539,418702
20150527,1.096550,1.102150,1.091050,1.098150,322754,415663
20150528,1.099150,1.105150,1.095850,1.104650,287380,415263
20150529,1.104850,1.109750,1.101750,1.107250,244226,411350
20150601,1.107150,1.107250,1.097850,1.102450,243571,409136
20150602,1.101350,1.128750,1.100750,1.125850,410264,404054
20150603,1.124350,1.137750,1.117050,1.134150,408017,388485
20150604,1.136050,1.147150,1.131250,1.133550,373189,378603
20150605,1.131750,1.137250,1.113950,1.120950,341872,376046
20150608,1.119150,1.139850,1.117350,1.136750,300374,357910
20150609,1.137250,1.143650,1.130450,1.137150,313215,310912
20150610,1.136950,1.147750,1.135050,1.140650,411341,232021
20150611,1.141250,1.142250,1.126950,1.135250,376177,150141
20150612,1.133050,1.138750,1.124050,1.135050,318836,345300
20150615,1.130950,1.138450,1.127950,1.137250,203732,347009
20150616,1.137250,1.141950,1.129350,1.132950,189470,347733
20150617,1.133550,1.144750,1.129550,1.142250,251509,344841
20150618,1.143050,1.152550,1.141750,1.145850,269124,345535
20150619,1.145750,1.149150,1.138050,1.144150,166165,341054
20150622,1.145550,1.149950,1.139950,1.142550,205259,340902
20150623,1.142850,1.143550,1.122150,1.125550,272290,342517
20150624,1.125450,1.132250,1.124650,1.129350,212678,339960
20150625,1.129050,1.131450,1.124050,1.128950,178446,339025
20150626,1.128650,1.130750,1.121650,1.124750,181984,342878
20150629,1.107650,1.136750,1.103750,1.134050,372837,349116
20150630,1.131750,1.133150,1.119950,1.123150,252875,342987
20150701,1.121950,1.126250,1.112950,1.113450,203073,346666
20150702,1.113950,1.120950,1.111850,1.117150,174067,346433
20150706,1.108750,1.120450,1.106750,1.113350,259881,345081
20150707,1.114150,1.114350,1.100250,1.106150,275390,351515
20150708,1.108350,1.117950,1.106050,1.114650,215436,349670
20150709,1.115950,1.121150,1.107650,1.109750,172849,348640
20150710,1.112850,1.130150,1.112850,1.121350,279930,347552
20150713,1.121750,1.128250,1.107850,1.108250,254149,353765
20150714,1.109050,1.117250,1.104950,1.109350,192394,353329
20150715,1.109350,1.111950,1.101350,1.103250,189823,356600
20150716,1.102850,1.104750,1.093950,1.095850,227379,356099
20150717,1.095950,1.099150,1.091150,1.093250,148275,359559
20150720,1.091550,1.095350,1.089250,1.091250,131930,359542
20150721,1.090550,1.105250,1.089550,1.102550,217564,361053
20150722,1.102150,1.105050,1.095250,1.098750,176952,356018
20150723,1.100950,1.110150,1.100450,1.108150,240637,360103
20150724,1.106650,1.107850,1.100750,1.106450,164283,360631
20150727,1.105950,1.121250,1.105250,1.118050,221444,355777
20150728,1.117550,1.118150,1.110450,1.112450,154264,351439
20150729,1.114450,1.116650,1.104850,1.109050,208069,348303
20150730,1.106350,1.107150,1.097450,1.099950,220858,356410
20150731,1.101350,1.119650,1.100250,1.104650,316797,358532
20150803,1.106250,1.107750,1.102250,1.102950,151855,357908
20150804,1.103450,1.106950,1.096050,1.097250,171599,360882
20150805,1.097150,1.102350,1.092750,1.097650,235601,362977
20150806,1.098150,1.102550,1.095450,1.100150,146531,361481
20150807,1.100450,1.105950,1.093550,1.105150,263858,358391
20150810,1.104050,1.112250,1.100550,1.109950,166160,353550
20150811,1.109750,1.116850,1.104050,1.111050,258539,350270
20150812,1.112150,1.129550,1.110350,1.124950,312509,353191
20150813,1.124050,1.126850,1.115950,1.122150,198156,351075
20150814,1.123250,1.126850,1.117750,1.119950,170577,347978
20150817,1.119450,1.120550,1.113750,1.116050,166997,346834
20150818,1.115950,1.117350,1.109550,1.109850,156672,345281
20150819,1.110650,1.121450,1.109650,1.120950,249642,348258
20150820,1.120150,1.132450,1.118550,1.127750,247056,354840
20150821,1.131550,1.146950,1.130850,1.143350,307585,357547
20150824,1.145650,1.179350,1.144850,1.167850,563021,363037
20150825,1.166050,1.168450,1.147350,1.150450,391253,357078
20150826,1.159550,1.163950,1.136950,1.142750,350694,353131
20150827,1.139150,1.144250,1.128050,1.134350,268578,345863
20150828,1.132550,1.138750,1.123350,1.126050,217756,345678
20150831,1.125650,1.134050,1.125350,1.131450,175893,343078
20150901,1.128550,1.141050,1.128550,1.137150,245562,338743
20150902,1.138750,1.138950,1.129350,1.131550,186568,338103
20150903,1.130150,1.132050,1.116350,1.119250,303152,341427
20150904,1.119550,1.127550,1.116550,1.122550,248485,333263
20150908,1.123550,1.130650,1.119750,1.126150,299234,288464
20150909,1.127950,1.129250,1.120750,1.127250,296841,214799
20150910,1.128850,1.137150,1.124750,1.136050,349528,122265
20150911,1.135350,1.142650,1.133050,1.141150,240385,306227
20150914,1.141250,1.144950,1.136050,1.139050,156093,310814
20150915,1.139150,1.140650,1.133450,1.134850,153718,308914
