20140624,1.139500,1.141600,1.137400,1.139500,30055,33408
20140625,1.139800,1.144000,1.139100,1.141100,30461,34317
20140626,1.141300,1.142000,1.137600,1.139900,31544,33536
20140627,1.140200,1.144000,1.139900,1.143300,28202,33785
20140630,1.143600,1.149600,1.142800,1.149100,38948,35288
20140701,1.148900,1.150200,1.147400,1.148000,28733,34940
20140702,1.147900,1.148100,1.144800,1.145700,28351,35712
20140703,1.145900,1.146400,1.135900,1.139700,36080,35712
20140707,1.139200,1.140900,1.137300,1.140600,30262,35757
20140708,1.140400,1.141900,1.138900,1.140900,24609,34749
20140709,1.140800,1.143900,1.139800,1.143700,30236,34548
20140710,1.143200,1.144200,1.140300,1.141300,25292,34128
20140711,1.141500,1.143000,1.140400,1.141900,20713,34606
20140714,1.141700,1.144900,1.140500,1.142100,30865,34674
20140715,1.142400,1.143100,1.136600,1.137200,46508,34660
20140716,1.137100,1.137500,1.133300,1.133700,31626,34749
20140717,1.134000,1.135800,1.133600,1.134900,31998,36904
20140718,1.135000,1.135700,1.131500,1.134500,36474,36702
20140721,1.134500,1.135500,1.133200,1.134400,22026,36316
20140722,1.134300,1.134600,1.128500,1.129000,45784,38011
20140723,1.128900,1.129900,1.128000,1.128700,29587,38897
20140724,1.128800,1.130800,1.127200,1.128600,32971,39530
20140725,1.128600,1.129600,1.125500,1.126100,33707,40584
20140728,1.126100,1.127500,1.125500,1.126500,22398,42417
20140729,1.126800,1.127400,1.122800,1.123400,36605,43651
20140730,1.123300,1.123800,1.118500,1.120800,49053,48876
20140731,1.121000,1.122500,1.119100,1.121100,46555,49573
20140801,1.121000,1.126800,1.120000,1.124700,52211,50374
20140804,1.124800,1.125000,1.122900,1.123500,30010,53742
20140805,1.123400,1.123900,1.118200,1.120200,36824,56847
20140806,1.120200,1.123100,1.117800,1.122100,39927,53679
20140807,1.122500,1.123600,1.118900,1.120900,33588,55150
20140808,1.120700,1.127800,1.119700,1.125200,45206,51720
20140811,1.125000,1.125100,1.123400,1.123700,20747,51399
20140812,1.123500,1.123800,1.119100,1.122400,28607,51583
20140813,1.122400,1.126600,1.119700,1.122900,35445,50878
20140814,1.122600,1.127400,1.121300,1.124000,32278,50858
20140815,1.123600,1.128800,1.123100,1.128400,38928,52255
20140818,1.127600,1.128500,1.123200,1.123800,23903,50485
20140819,1.123600,1.124400,1.120100,1.120600,24756,50004
20140820,1.120200,1.120700,1.114900,1.115800,35527,50346
20140821,1.115100,1.118100,1.114000,1.117800,28077,50941
20140822,1.117700,1.119100,1.113000,1.114700,41835,50660
20140825,1.112100,1.114400,1.110800,1.113100,25742,49152
20140826,1.112600,1.114900,1.109800,1.110700,39861,50017
20140827,1.110400,1.114900,1.109300,1.113800,47424,50222
20140828,1.113500,1.116200,1.112100,1.113500,45676,52336
20140829,1.113100,1.114700,1.109200,1.109300,45062,52336
20140902,1.109000,1.110200,1.106100,1.108100,55867,54370
20140903,1.108200,1.110300,1.107400,1.109900,48516,54792
20140904,1.110000,1.110300,1.092400,1.092700,72047,53669
20140905,1.092700,1.097400,1.091600,1.094700,53779,52677
20140908,1.094600,1.094900,1.089000,1.090500,47651,51880
20140909,1.089700,1.093900,1.086600,1.091100,59057,50182
20140910,1.092300,1.093500,1.084700,1.087300,99229,44402
20140911,1.087900,1.091400,1.086900,1.089100,48007,37896
20140912,1.088500,1.093400,1.087800,1.091100,53708,54344
20140915,1.091900,1.092200,1.087300,1.089300,31673,56658
20140916,1.089300,1.095500,1.088400,1.092500,33538,54807
20140917,1.092300,1.092900,1.081500,1.086600,59600,55135
20140918,1.081800,1.091700,1.080400,1.090400,51851,52499
20140919,1.090500,1.091500,1.082800,1.083400,31487,53505
20140922,1.082500,1.086500,1.081600,1.083000,33279,50833
20140923,1.083600,1.089300,1.083600,1.085000,29759,51975
20140924,1.084000,1.085200,1.077300,1.078100,32593,52476
20140925,1.077600,1.078000,1.071000,1.076300,40770,53669
20140926,1.076100,1.077100,1.070500,1.071300,30899,54787
20140929,1.070700,1.074000,1.069300,1.071800,33716,55213
20140930,1.071200,1.072700,1.062000,1.067300,54207,57059
20141001,1.067000,1.067700,1.062200,1.065000,40755,57139
20141002,1.065400,1.070800,1.063800,1.068600,50842,57207
20141003,1.068900,1.068900,1.052700,1.053200,50392,62542
20141006,1.054000,1.065200,1.052900,1.061000,49660,62919
20141007,1.063700,1.066400,1.059000,1.064700,52101,60355
20141008,1.065200,1.071400,1.061600,1.070000,47795,60889
20141009,1.069900,1.075800,1.065900,1.067900,64062,60833
20141010,1.067700,1.069500,1.062300,1.063700,33721,61051
20141013,1.065200,1.075800,1.064800,1.068500,26800,61631
20141014,1.074000,1.074500,1.066400,1.067800,34153,60799
20141015,1.068000,1.088200,1.065600,1.079000,107968,57172
20141016,1.081900,1.083500,1.073600,1.080000,72038,55358
20141017,1.080400,1.083100,1.075300,1.077500,32467,55015
20141020,1.076300,1.082000,1.074600,1.081300,25810,55598
20141021,1.080100,1.083900,1.073100,1.074300,39156,55172
20141022,1.073200,1.075400,1.067800,1.068200,36325,55129
20141023,1.068200,1.070500,1.065800,1.068200,28797,55500
20141024,1.067600,1.072700,1.067300,1.069800,23977,55640
20141027,1.070300,1.074900,1.070000,1.073900,29064,56398
20141028,1.072700,1.078500,1.071100,1.075900,32809,56625
20141029,1.075500,1.078900,1.067000,1.068300,36271,57361
20141030,1.067500,1.067800,1.060100,1.065700,46582,57376
20141031,1.065700,1.066100,1.054700,1.058600,64540,57739
20141103,1.056800,1.057500,1.051500,1.056100,42140,57561
20141104,1.055400,1.063500,1.055400,1.062100,41293,59243
20141105,1.061700,1.063200,1.054700,1.056300,52809,60998
20141106,1.056100,1.061000,1.046600,1.048500,64959,60606
20141107,1.047800,1.055900,1.046200,1.053600,59306,60993
20141110,1.055700,1.059600,1.052300,1.052600,33998,60681
20141111,1.052400,1.058800,1.050600,1.055700,28624,60563
20141112,1.056100,1.059000,1.052700,1.053800,42419,60683
20141113,1.053200,1.059000,1.053200,1.058500,30626,60854
20141114,1.057200,1.064200,1.051600,1.062300,60840,60458
20141117,1.061900,1.066500,1.055400,1.056200,36594,59732
20141118,1.056000,1.064000,1.055400,1.063000,37228,59842
20141119,1.062800,1.068800,1.061200,1.063800,47244,59561
20141120,1.063800,1.066400,1.060600,1.063900,46445,60063
20141121,1.062900,1.065200,1.049500,1.050400,58876,59787
20141124,1.048300,1.054400,1.048000,1.053700,34041,60033
20141125,1.053900,1.057600,1.050700,1.056300,35009,59975
20141126,1.056400,1.061800,1.054100,1.060500,34238,59975
20141128,1.059800,1.061300,1.053600,1.054400,41805,58577
20141201,1.053400,1.060000,1.051700,1.056800,47113,58644
20141202,1.056100,1.056600,1.047200,1.047600,36414,59428
20141203,1.048300,1.048800,1.041600,1.042200,44104,60593
20141204,1.042200,1.055900,1.040100,1.048200,102377,59338
20141205,1.048900,1.050000,1.039800,1.041600,62167,56402
20141208,1.041200,1.046300,1.038000,1.044600,43113,55296
20141209,1.043800,1.055400,1.042200,1.049200,76839,52744
20141210,1.049000,1.054300,1.048000,1.053300,52684,45108
20141211,1.053900,1.058200,1.049200,1.050400,80294,37077
20141212,1.051900,1.059000,1.050300,1.056100,55083,50762
20141215,1.057700,1.058400,1.053100,1.054800,37097,51008
20141216,1.055400,1.066100,1.054900,1.059200,78123,51049
20141217,1.061500,1.061700,1.045700,1.046400,70839,51122
20141218,1.046900,1.048200,1.035200,1.040100,97852,54403
20141219,1.040300,1.041800,1.035400,1.035900,40670,53636
20141222,1.035800,1.039700,1.035200,1.035500,22317,54230
20141223,1.036100,1.037600,1.031400,1.032500,21026,54063
20141224,1.032200,1.036200,1.031900,1.033600,9271,54063
20141226,1.035900,1.037100,1.031700,1.032400,6358,54592
20141229,1.032300,1.035800,1.029200,1.030500,22942,56099
20141230,1.030100,1.033000,1.027800,1.030400,18921,56681
20141231,1.030500,1.031800,1.025200,1.025700,15479,57777
20150102,1.025800,1.026000,1.015300,1.018400,28789,60109
20150105,1.013500,1.016100,1.008700,1.013100,39821,61895
20150106,1.012500,1.015300,1.008700,1.011300,45397,62828
20150107,1.008400,1.010100,1.002200,1.006200,44032,63697
20150108,1.004800,1.005900,0.998200,1.000400,35684,63782
20150109,1.001000,1.005800,0.998800,1.005400,46244,64776
20150112,1.007500,1.007700,1.000800,1.005200,31305,64116
20150113,1.004200,1.006900,0.998000,0.998900,41576,64682
20150114,1.000100,1.005900,0.996000,1.000000,52840,64118
20150115,1.000800,1.246500,0.997700,1.166700,110654,59577
20150116,1.195800,1.204500,1.154900,1.188300,77807,59577
20150120,1.183300,1.192100,1.153700,1.161000,49435,45339
20150121,1.165700,1.200000,1.162100,1.186400,26025,43586
20150122,1.185500,1.196600,1.166300,1.170200,16073,42576
20150123,1.172300,1.175500,1.157300,1.162200,15623,40663
20150126,1.158600,1.164500,1.127000,1.132300,18066,40837
20150127,1.130600,1.139500,1.111800,1.134300,18112,40751
20150128,1.129000,1.134000,1.120600,1.125000,12373,39526
20150129,1.125300,1.126000,1.101300,1.101800,17563,36777
20150130,1.103800,1.113000,1.096800,1.111100,18806,36476
20150202,1.104500,1.107500,1.090500,1.098300,13419,36683
20150203,1.099100,1.109600,1.096500,1.104400,11155,35723
20150204,1.101800,1.106600,1.098200,1.103100,11253,34503
20150205,1.100600,1.107100,1.094100,1.104100,10026,34253
20150206,1.105400,1.110100,1.096600,1.098900,13558,32684
20150209,1.099700,1.108100,1.097100,1.105700,10726,32779
20150210,1.101400,1.105400,1.097500,1.099300,10519,31733
20150211,1.098100,1.103500,1.095300,1.097800,7475,31821
20150212,1.096300,1.100000,1.090500,1.093400,12055,31741
20150213,1.093600,1.098700,1.090600,1.091600,6863,31634
20150217,1.092300,1.096700,1.086000,1.087000,16574,31398
20150218,1.086400,1.092900,1.077400,1.079200,11158,31614
20150219,1.080600,1.084900,1.071700,1.072100,11810,31910
20150220,1.071800,1.086200,1.068000,1.080300,21105,32407
20150223,1.083700,1.084300,1.068900,1.071200,13287,31765
20150224,1.071400,1.075000,1.069200,1.071300,11669,31913
20150225,1.070000,1.075400,1.070000,1.074400,9063,32737
20150226,1.072600,1.077100,1.066200,1.067500,15445,33801
20150227,1.068600,1.077200,1.066000,1.066200,22670,34325
20150302,1.066300,1.067900,1.060500,1.060800,15249,35291
20150303,1.061900,1.064900,1.058400,1.059300,11589,36212
20150304,1.058800,1.061000,1.050700,1.057000,24097,37296
20150305,1.056400,1.056800,1.044100,1.044400,16018,37857
20150306,1.045600,1.047000,1.032100,1.033900,28112,40135
20150309,1.031400,1.036300,1.031200,1.034100,18013,36587
20150310,1.032500,1.033200,1.018400,1.020000,28996,34060
20150311,1.019300,1.021600,1.007700,1.008000,24078,33397
20150312,1.009700,1.020100,1.005600,1.011600,25552,31373
20150313,1.016000,1.016000,1.007400,1.010900,22331,35157
20150316,1.012000,1.016100,1.010100,1.010500,15862,36206
20150317,1.009800,1.017400,1.009300,1.011600,15672,38247
20150318,1.012400,1.051600,1.011300,1.030400,30508,37774
20150319,1.036800,1.041800,1.019900,1.027500,26750,37829
20150320,1.027600,1.046000,1.027500,1.042300,23376,37433
20150323,1.043900,1.055400,1.037300,1.052600,20046,36493
20150324,1.053800,1.066900,1.049700,1.061900,21963,35651
20150325,1.061200,1.065100,1.057800,1.058100,16472,35096
20150326,1.060400,1.071900,1.053900,1.056000,23261,33967
20150327,1.056800,1.064700,1.050000,1.059500,19038,33209
20150330,1.058500,1.059500,1.050100,1.051800,16621,32810
20150331,1.051800,1.053900,1.042100,1.046500,21561,33492
20150401,1.046400,1.054800,1.044300,1.052800,19120,33097
20150402,1.051800,1.063900,1.051700,1.060800,17814,32645
20150403,1.060300,1.072900,1.058600,1.069700,4424,32096
20150406,1.068000,1.070700,1.058900,1.063900,10843,32312
20150407,1.061700,1.064200,1.051600,1.053300,16583,32588
20150408,1.053000,1.059700,1.050900,1.054700,15069,32217
20150409,1.051700,1.052500,1.038900,1.039100,20210,33439
20150410,1.040800,1.042900,1.034000,1.039900,16018,32869
20150413,1.037800,1.042000,1.031200,1.040200,17901,33317
20150414,1.039500,1.051200,1.038100,1.045100,23427,33276
20150415,1.045500,1.055300,1.040700,1.054800,23801,33277
20150416,1.052300,1.065600,1.046900,1.065000,24558,32437
20150417,1.063900,1.070600,1.060800,1.066100,23845,31595
20150420,1.067900,1.070200,1.059100,1.062800,22629,30774
20150421,1.062800,1.069400,1.056200,1.064100,20381,31047
20150422,1.063300,1.069700,1.046100,1.048400,31839,30672
20150423,1.047600,1.066400,1.045700,1.064500,28855,30516
20150424,1.065200,1.068500,1.061300,1.065400,20074,30012
20150427,1.064700,1.070400,1.060300,1.062800,18486,30527
20150428,1.062900,1.069100,1.058700,1.064800,20613,30878
20150429,1.064000,1.087400,1.061300,1.081000,40044,33244
20150430,1.080400,1.091200,1.075100,1.090700,35183,33574
20150501,1.088600,1.094500,1.086000,1.087000,20502,33022
20150504,1.088000,1.090300,1.082300,1.086700,17300,33148
20150505,1.087300,1.099000,1.078900,1.096300,25561,33674
20150506,1.096500,1.113800,1.094100,1.108800,26536,33979
20150507,1.108600,1.118700,1.100200,1.101600,28080,33573
20150508,1.101200,1.103500,1.088600,1.090100,26285,31677
20150511,1.089400,1.091900,1.085400,1.087200,15228,32547
20150512,1.086800,1.101800,1.084800,1.093200,16913,32640
20150513,1.093100,1.108500,1.092000,1.107300,19058,32796
20150514,1.106900,1.117600,1.105800,1.111400,19475,32058
20150515,1.112400,1.113200,1.096600,1.110200,21780,31294
20150518,1.107600,1.108500,1.095400,1.096100,13704,31339
20150519,1.095800,1.097500,1.081500,1.082700,26490,30908
20150520,1.083000,1.086800,1.079100,1.084800,21482,30621
20150521,1.083600,1.090300,1.081700,1.084800,14831,30722
20150522,1.083400,1.092700,1.073100,1.076500,18896,30722
20150526,1.074500,1.078900,1.064400,1.065100,19183,29475
20150527,1.064600,1.071900,1.063300,1.066600,21110,29773
20150528,1.067700,1.077200,1.066700,1.076500,16645,30092
20150529,1.075100,1.085200,1.070400,1.079300,26404,30028
20150601,1.078600,1.079500,1.069800,1.072800,15320,30218
20150602,1.072200,1.089800,1.072200,1.088000,27792,30000
20150603,1.087500,1.090200,1.076500,1.084100,24309,29423
20150604,1.085900,1.093100,1.082400,1.087200,23532,28522
20150605,1.086100,1.090500,1.067600,1.079700,32762,28839
20150608,1.078400,1.095600,1.075800,1.091400,24163,26458
20150609,1.093600,1.096800,1.086800,1.089100,19624,24017
20150610,1.089400,1.098300,1.087600,1.088400,22229,20922
20150611,1.088200,1.090600,1.077700,1.085600,25941,15856
20150612,1.084900,1.097100,1.079700,1.092300,23682,19077
20150615,1.091100,1.093000,1.080400,1.088600,17504,19970
20150616,1.090100,1.093500,1.085600,1.087500,11746,19515
20150617,1.087100,1.102300,1.087100,1.099600,17244,19636
20150618,1.099500,1.107700,1.096200,1.099400,26231,20421
20150619,1.099700,1.106200,1.095800,1.105000,13628,20712
20150622,1.104300,1.106800,1.098400,1.099900,18734,21584
20150623,1.099500,1.100200,1.079500,1.083500,22874,21531
20150624,1.084300,1.091900,1.081700,1.085200,15043,21670
20150625,1.085500,1.086600,1.076200,1.082300,15884,21573
20150626,1.082400,1.089700,1.081100,1.081900,17863,21011
20150629,1.078900,1.096200,1.074900,1.094700,26575,21168
20150630,1.095400,1.095800,1.080300,1.083500,23664,21106
20150701,1.083900,1.084700,1.067800,1.068000,23975,21994
20150702,1.069200,1.075900,1.066200,1.073800,15784,21994
20150706,1.073100,1.078000,1.069800,1.074600,18303,21996
20150707,1.075100,1.075500,1.064900,1.070700,17805,23370
20150708,1.069900,1.076900,1.065400,1.071300,18647,23251
20150709,1.070900,1.074900,1.064500,1.067800,16421,23072
20150710,1.068400,1.085500,1.068000,1.075800,23137,21685
20150713,1.077900,1.081200,1.065600,1.065900,17012,22596
20150714,1.065900,1.077800,1.062500,1.071600,17139,22006
20150715,1.071200,1.072400,1.060700,1.063500,16054,23661
20150716,1.063700,1.064200,1.056500,1.057500,12858,23994
20150717,1.057600,1.059500,1.052400,1.054000,10745,25112
20150720,1.052800,1.054600,1.048900,1.050200,14130,26291
20150721,1.049900,1.059200,1.049400,1.056700,13495,28027
20150722,1.056200,1.058900,1.051200,1.053200,11943,28983
20150723,1.054500,1.062900,1.054300,1.057200,18154,28882
20150724,1.055000,1.057500,1.050600,1.051900,15980,30050
20150727,1.051100,1.062300,1.050900,1.051300,20966,30804
20150728,1.052400,1.053900,1.046400,1.051000,16470,31931
20150729,1.051500,1.054600,1.044700,1.047700,16427,32960
20150730,1.046400,1.046700,1.041600,1.043500,15133,33284
20150731,1.044500,1.060100,1.044400,1.045900,28488,33106
20150803,1.046500,1.049600,1.043200,1.043700,11685,34540
20150804,1.044000,1.047000,1.033800,1.034200,17997,36944
20150805,1.035000,1.037200,1.030600,1.033200,19571,37627
20150806,1.033300,1.036100,1.027800,1.031700,16683,39779
20150807,1.031600,1.033800,1.023900,1.029500,21242,41159
20150810,1.028800,1.032500,1.023400,1.029000,15918,42010
20150811,1.028900,1.032600,1.022100,1.023100,20790,42842
20150812,1.023900,1.045900,1.023400,1.038800,31103,40989
20150813,1.038000,1.039900,1.033200,1.035800,15440,41091
20150814,1.036500,1.040200,1.033900,1.036000,10639,41812
20150817,1.035600,1.038700,1.032600,1.035400,13140,42353
20150818,1.034000,1.037500,1.033000,1.035100,11768,42772
20150819,1.035200,1.049200,1.034800,1.048200,21450,41905
20150820,1.048200,1.055500,1.046100,1.051900,20449,41334
20150821,1.055400,1.069000,1.054200,1.066700,26393,40167
20150824,1.068000,1.092200,1.066300,1.085600,44248,38691
20150825,1.085100,1.086200,1.064000,1.071900,32334,36992
20150826,1.076300,1.077600,1.058700,1.062200,24824,36377
20150827,1.059900,1.063000,1.045700,1.048100,20902,35352
20150828,1.047300,1.055700,1.046200,1.050100,19526,34808
20150831,1.050300,1.054800,1.043700,1.047000,14139,34334
20150901,1.046000,1.056700,1.045600,1.052600,20685,34216
20150902,1.055000,1.055000,1.042500,1.043100,16892,34345
20150903,1.043600,1.044300,1.034800,1.038500,18226,33753
20150904,1.038200,1.044500,1.035000,1.039200,17494,33753
20150908,1.041000,1.042500,1.029700,1.030800,21685,31934
20150909,1.033500,1.040600,1.029400,1.038100,28390,29408
20150910,1.036500,1.042200,1.032600,1.039600,28301,25061
20150911,1.038300,1.044200,1.032000,1.043200,22933,36009
20150914,1.043300,1.045700,1.040100,1.043500,10862,36753
