20131104,1.584100,1.589600,1.581800,1.588600,63035,171630
20131105,1.588200,1.598000,1.586500,1.596500,106010,170480
20131106,1.596100,1.603500,1.595900,1.599900,73815,170198
20131107,1.599500,1.603200,1.592600,1.600500,123824,171664
20131108,1.601400,1.602300,1.587400,1.591800,114618,169961
20131111,1.592700,1.593900,1.588200,1.589500,53611,170259
20131112,1.590600,1.590900,1.577100,1.580800,105913,169003
20131113,1.581400,1.598400,1.579600,1.594000,127455,172774
20131114,1.596200,1.602000,1.590500,1.597500,103075,175270
20131115,1.598200,1.605300,1.596300,1.602900,85144,178294
20131118,1.603600,1.606700,1.600000,1.601500,66409,180623
20131119,1.603000,1.605100,1.597700,1.603500,74276,181373
20131120,1.603200,1.609600,1.600400,1.600800,123795,186372
20131121,1.601700,1.612000,1.599100,1.608100,104146,190461
20131122,1.611200,1.614500,1.609500,1.612500,69730,192661
20131125,1.615100,1.615900,1.605200,1.606700,81566,189757
20131126,1.608000,1.613900,1.605800,1.613800,89492,201644
20131127,1.613200,1.625000,1.611600,1.619600,123314,201644
20131129,1.620700,1.630400,1.619500,1.628100,113600,216775
20131202,1.629100,1.636300,1.626300,1.626900,128469,224044
20131203,1.627400,1.635700,1.626700,1.632100,79648,224442
20131204,1.630700,1.632400,1.624600,1.629800,119485,214573
20131205,1.630200,1.632400,1.621900,1.626100,117472,205876
20131206,1.626000,1.631500,1.621300,1.626300,118492,200801
20131209,1.626500,1.635400,1.624400,1.634800,81580,193878
20131210,1.634100,1.638600,1.633900,1.636700,110392,166399
20131211,1.636900,1.637800,1.625900,1.630300,149664,135035
20131212,1.629600,1.633900,1.624100,1.626700,128435,109986
20131213,1.626500,1.628200,1.618300,1.621200,95165,185881
20131216,1.622400,1.627000,1.621000,1.622100,75046,188512
20131217,1.621900,1.625700,1.613400,1.618500,83680,185781
20131218,1.619300,1.640700,1.619100,1.635200,146288,193271
20131219,1.630500,1.631700,1.625700,1.629500,70968,192404
20131220,1.628900,1.631700,1.623600,1.625500,75912,189964
20131223,1.625300,1.629800,1.624600,1.627100,44924,188755
20131224,1.626900,1.630600,1.624500,1.629700,23782,188755
20131226,1.630100,1.636200,1.629800,1.634400,20919,196313
20131227,1.633800,1.650100,1.633000,1.638400,85287,198946
20131230,1.641100,1.645600,1.638300,1.644300,45497,202013
20131231,1.641600,1.650300,1.639600,1.648900,39276,202013
20140102,1.648100,1.648200,1.633300,1.634500,76444,196587
20140103,1.637000,1.639700,1.631800,1.634400,79771,193979
20140106,1.633500,1.635700,1.626000,1.632800,83519,188725
20140107,1.633700,1.636200,1.629600,1.633000,63774,188601
20140108,1.632400,1.639500,1.630000,1.637400,88301,193300
20140109,1.636500,1.642100,1.636300,1.639400,82105,194134
20140110,1.639800,1.644000,1.630100,1.639600,120295,195587
20140113,1.640900,1.643100,1.626900,1.631200,95800,195679
20140114,1.630900,1.638900,1.629000,1.635900,92961,194998
20140115,1.636200,1.636300,1.624400,1.629200,115941,194540
20140116,1.629300,1.630700,1.623900,1.628200,89639,193106
20140117,1.627600,1.638300,1.623200,1.634400,109988,193106
20140121,1.633600,1.641100,1.632000,1.640300,131302,201719
20140122,1.640000,1.651200,1.637400,1.650100,130565,214149
20140123,1.649700,1.656900,1.648100,1.655500,134922,216318
20140124,1.656300,1.659300,1.640300,1.643100,157070,211855
20140127,1.640700,1.651300,1.639600,1.649900,83589,212168
20140128,1.650500,1.655000,1.646200,1.650400,87893,211950
20140129,1.648500,1.653200,1.645000,1.650000,92040,213068
20140130,1.648200,1.649100,1.637000,1.640300,99219,211129
20140131,1.641900,1.642400,1.635300,1.635900,101561,207319
20140203,1.635700,1.636600,1.621500,1.623200,147462,202169
20140204,1.623800,1.627000,1.618300,1.624600,103297,195190
20140205,1.625200,1.626800,1.617800,1.623800,109910,195041
20140206,1.623900,1.627400,1.619800,1.624800,81785,193740
20140207,1.624700,1.634500,1.622600,1.633800,111857,193319
20140210,1.633900,1.635400,1.630800,1.633100,57690,192948
20140211,1.633200,1.641500,1.631800,1.637600,87235,196541
20140212,1.637900,1.652700,1.635300,1.652400,157245,209441
20140213,1.653700,1.660300,1.652800,1.658200,115454,219501
20140214,1.658400,1.667800,1.657200,1.667000,92418,219501
20140218,1.668300,1.675200,1.658300,1.661100,193305,231742
20140219,1.661000,1.666200,1.656500,1.662500,126770,234122
20140220,1.660900,1.663000,1.655300,1.658800,98394,236753
20140221,1.658000,1.665400,1.653900,1.657400,122627,235969
20140224,1.656100,1.660700,1.651200,1.659300,86139,236001
20140225,1.658400,1.665600,1.657000,1.660600,125981,234012
20140226,1.660700,1.663100,1.655000,1.659200,79486,232803
20140227,1.659400,1.662800,1.654600,1.661400,85049,236670
20140228,1.661900,1.669800,1.660600,1.668800,124178,236730
20140303,1.666700,1.668100,1.658200,1.658900,94026,231874
20140304,1.659500,1.664600,1.656900,1.660300,83676,226115
20140305,1.659000,1.667100,1.658600,1.664400,91595,226073
20140306,1.665000,1.670800,1.661500,1.666900,111372,215054
20140307,1.666800,1.671500,1.663700,1.665600,98728,206961
20140310,1.665600,1.667200,1.655100,1.657000,106184,184155
20140311,1.657600,1.658300,1.652700,1.655700,109190,146448
20140312,1.654700,1.656600,1.649900,1.654500,130758,103312
20140313,1.654900,1.665100,1.653800,1.654600,136621,76974
20140314,1.655300,1.658600,1.651700,1.656000,89368,202664
20140317,1.657400,1.659600,1.653400,1.656700,66911,210105
20140318,1.656500,1.657800,1.647500,1.651600,102507,208630
20140319,1.652600,1.658500,1.643700,1.646200,118619,208007
20140320,1.646300,1.649800,1.641000,1.643400,78804,204600
20140321,1.643900,1.645100,1.640600,1.642500,67188,202188
20140324,1.640700,1.646800,1.639600,1.642500,68147,202463
20140325,1.642600,1.648100,1.641200,1.646200,82892,201738
20140326,1.646400,1.652800,1.644000,1.650600,74421,205118
20140327,1.650900,1.657900,1.648700,1.654700,91858,206696
20140328,1.653800,1.658400,1.653100,1.657600,66472,209170
20140331,1.657800,1.661600,1.654400,1.660300,86889,211093
20140401,1.659400,1.660700,1.655100,1.656100,60689,210947
20140402,1.656300,1.659700,1.655300,1.655700,53794,213455
20140403,1.655600,1.659400,1.650100,1.652000,95016,210875
20140404,1.652500,1.653700,1.648600,1.651100,80285,208724
20140407,1.650400,1.655600,1.649700,1.654200,48181,207338
20140408,1.654000,1.668800,1.653900,1.668000,109353,226130
20140409,1.667900,1.673400,1.665700,1.672600,77408,228630
20140410,1.672300,1.675300,1.668700,1.672000,68371,228685
20140411,1.671600,1.672000,1.665100,1.667900,63387,228615
20140414,1.667000,1.667700,1.663000,1.666000,58341,226684
20140415,1.665800,1.668600,1.658100,1.665300,72662,226004
20140416,1.666100,1.675700,1.665300,1.673100,81927,229681
20140417,1.673100,1.677500,1.672000,1.673200,51226,229681
20140421,1.673800,1.675300,1.671700,1.673400,19257,231676
20140422,1.672800,1.677400,1.672000,1.675600,53898,236316
20140423,1.676000,1.677000,1.669600,1.671500,74493,230656
20140424,1.671400,1.674200,1.670000,1.673300,52915,230308
20140425,1.673600,1.676900,1.672400,1.673500,52956,229466
20140428,1.674100,1.679400,1.671100,1.674700,74149,232716
20140429,1.674300,1.678200,1.672800,1.676600,76977,234702
20140430,1.676100,1.683600,1.673800,1.682200,84051,236896
20140501,1.681000,1.685700,1.680700,1.683000,54775,235992
20140502,1.682200,1.683100,1.674500,1.680500,92847,230738
20140505,1.681100,1.681800,1.678900,1.680500,29818,231572
20140506,1.680200,1.693300,1.680200,1.692100,97888,239676
20140507,1.690800,1.692300,1.688700,1.689600,60482,242234
20140508,1.688900,1.691000,1.686100,1.688000,101393,239564
20140509,1.686900,1.687500,1.676800,1.677900,92837,235405
20140512,1.678900,1.684000,1.678500,1.680200,51985,232545
20140513,1.680400,1.682000,1.675600,1.675900,65208,228712
20140514,1.676300,1.681200,1.668900,1.670700,115702,229714
20140515,1.670300,1.674300,1.666800,1.673200,81568,227791
20140516,1.672700,1.678100,1.672100,1.675800,61760,228871
20140519,1.676000,1.678300,1.674300,1.675500,53132,231962
20140520,1.675100,1.680500,1.674000,1.677700,59451,234964
20140521,1.677700,1.686000,1.677000,1.683400,100805,238019
20140522,1.683600,1.685600,1.679000,1.680300,64365,239153
20140523,1.680700,1.681400,1.675000,1.675700,55312,239153
20140527,1.677100,1.682100,1.672100,1.674900,82661,235066
20140528,1.674800,1.675400,1.663500,1.664800,98200,231976
20140529,1.665000,1.668000,1.663200,1.666000,76737,228848
20140530,1.665700,1.671700,1.665600,1.670300,81795,230196
20140602,1.670000,1.670500,1.666500,1.668500,75147,227585
20140603,1.668600,1.672300,1.667000,1.668500,63124,227177
20140604,1.669000,1.670900,1.663800,1.668300,73960,230117
20140605,1.667700,1.676600,1.666200,1.675500,130883,234542
20140606,1.675500,1.678800,1.672100,1.675100,81340,231894
20140609,1.674900,1.677300,1.672500,1.673500,69156,214639
20140610,1.674300,1.675800,1.668300,1.669500,149335,178974
20140611,1.669500,1.675200,1.667800,1.673400,151827,138072
20140612,1.673000,1.687200,1.672800,1.677800,189453,109924
20140613,1.686700,1.693300,1.686500,1.690900,152093,239782
20140616,1.691800,1.695100,1.690000,1.691900,78468,241842
20140617,1.692200,1.693100,1.687900,1.689700,79080,249597
20140618,1.690200,1.694600,1.685100,1.689600,113514,250311
20140619,1.693500,1.700500,1.692800,1.698500,102075,256067
20140620,1.698100,1.700300,1.694500,1.695500,95216,258622
20140623,1.696300,1.699500,1.694400,1.696500,60677,252703
20140624,1.696900,1.697600,1.690900,1.692600,101875,253662
20140625,1.692600,1.694900,1.689500,1.692300,79299,255705
20140626,1.692600,1.698400,1.691400,1.696800,103703,256158
20140627,1.696900,1.699600,1.695100,1.696500,61061,253974
20140630,1.697900,1.705900,1.695200,1.704900,96352,255048
20140701,1.705300,1.711000,1.704000,1.709500,83903,254984
20140702,1.709500,1.712300,1.708400,1.710700,71572,253260
20140703,1.710800,1.711000,1.703000,1.709300,80393,253260
20140707,1.710600,1.712400,1.705300,1.707600,76692,252041
20140708,1.707500,1.709300,1.703000,1.707300,68032,253823
20140709,1.707400,1.710600,1.703900,1.710300,71708,253443
20140710,1.710100,1.711400,1.705000,1.708700,64503,250766
20140711,1.708000,1.709600,1.703400,1.706200,55859,249185
20140714,1.706400,1.709000,1.701500,1.702600,76426,248174
20140715,1.703100,1.713800,1.700400,1.709200,127097,253920
20140716,1.708800,1.709700,1.705800,1.708000,78405,247215
20140717,1.708300,1.708900,1.703100,1.705800,61046,245373
20140718,1.704700,1.706400,1.698200,1.704000,94507,240447
20140721,1.703100,1.704600,1.700200,1.702000,47091,239126
20140722,1.702000,1.703000,1.698700,1.700600,71338,239593
20140723,1.701000,1.704200,1.697000,1.697500,95680,239609
20140724,1.698600,1.700100,1.691300,1.693100,102901,240715
20140725,1.693500,1.694500,1.690800,1.692300,72569,238677
20140728,1.692300,1.694900,1.692000,1.692700,47530,235194
20140729,1.692900,1.694300,1.688000,1.689200,75837,235727
20140730,1.689000,1.690200,1.683700,1.686300,92576,235963
20140731,1.686000,1.687400,1.680300,1.683000,106986,230826
20140801,1.683400,1.684000,1.675900,1.677900,133168,228184
20140804,1.677500,1.681300,1.676200,1.680100,63935,227796
20140805,1.680600,1.683700,1.679400,1.682300,82318,228546
20140806,1.683300,1.683300,1.677000,1.679400,91252,228594
20140807,1.679900,1.681300,1.677200,1.678300,71646,227899
20140808,1.678000,1.678300,1.671500,1.672400,101279,224834
20140811,1.672100,1.674500,1.672000,1.673500,56113,221935
20140812,1.673500,1.676500,1.670600,1.676200,65066,221051
20140813,1.675800,1.679600,1.663500,1.663700,161992,231273
20140814,1.663700,1.664700,1.660700,1.663500,80980,227921
20140815,1.663300,1.665200,1.662700,1.664700,74869,230039
20140818,1.666600,1.668800,1.666300,1.667700,55978,230120
20140819,1.667500,1.667900,1.656100,1.656900,96849,233039
20140820,1.656400,1.663200,1.654100,1.654900,124887,226310
20140821,1.654700,1.655200,1.651600,1.653700,63504,228755
20140822,1.652900,1.654900,1.651300,1.652800,79644,228278
20140825,1.650300,1.654900,1.650300,1.653000,42355,227740
20140826,1.652200,1.654700,1.649000,1.649900,73337,227774
20140827,1.649300,1.655800,1.648800,1.653300,85079,227783
20140828,1.652700,1.656600,1.651900,1.653800,76742,228779
20140829,1.654100,1.656600,1.651400,1.651500,85237,228779
20140902,1.654000,1.659700,1.642000,1.642600,151961,231175
20140903,1.642000,1.645000,1.639300,1.640700,119284,227630
20140904,1.641200,1.641800,1.628300,1.628500,139204,229866
20140905,1.627200,1.629300,1.622900,1.628300,124920,233766
20140908,1.613700,1.618600,1.605200,1.606800,182942,217596
20140909,1.604700,1.610900,1.601300,1.604300,202441,185861
20140910,1.605900,1.618400,1.600500,1.615300,248745,152271
20140911,1.615800,1.622500,1.614000,1.617300,139986,126771
20140912,1.622600,1.622900,1.615800,1.621000,115456,138777
20140915,1.622200,1.622700,1.617400,1.617900,61974,138824
20140916,1.618200,1.626500,1.611600,1.623200,127204,134300
20140917,1.622600,1.631200,1.620200,1.624500,126837,135241
20140918,1.621400,1.636300,1.619900,1.632800,133473,138298
20140919,1.640200,1.648100,1.623200,1.626600,260856,138402
20140922,1.624700,1.632200,1.624400,1.631100,86010,135051
20140923,1.631600,1.637000,1.625700,1.635900,111709,133729
20140924,1.634200,1.636800,1.628200,1.629300,87340,131629
20140925,1.629300,1.629700,1.623100,1.626600,133077,129722
20140926,1.627400,1.628900,1.619300,1.620700,87488,129293
20140929,1.619500,1.623000,1.616900,1.620600,80931,135727
20140930,1.619700,1.624300,1.612100,1.615700,128361,132032
20141001,1.617000,1.620800,1.611700,1.613100,95734,132435
20141002,1.613800,1.620600,1.606800,1.610200,122894,130395
20141003,1.610800,1.611500,1.590700,1.591900,121704,128843
20141006,1.592100,1.605500,1.591000,1.601700,88783,131082
20141007,1.603900,1.608500,1.598300,1.605300,99286,129221
20141008,1.605500,1.613900,1.598900,1.611700,120625,128026
20141009,1.611700,1.618400,1.605800,1.607700,116443,130127
20141010,1.607700,1.609200,1.596600,1.601100,89808,133782
20141013,1.602700,1.608400,1.600700,1.601600,69972,134286
20141014,1.603300,1.603800,1.585400,1.586600,122111,137997
20141015,1.586400,1.602800,1.583200,1.588800,232387,138891
20141016,1.596300,1.605500,1.589900,1.601900,147837,140562
20141017,1.603500,1.608500,1.598700,1.606800,94821,137352
20141020,1.605200,1.613800,1.603700,1.612700,62879,136096
20141021,1.611900,1.614400,1.606700,1.607900,66102,134994
20141022,1.607600,1.609000,1.597100,1.600900,84098,136107
20141023,1.600300,1.602000,1.595400,1.598800,77500,137011
20141024,1.598800,1.605800,1.597000,1.603600,68776,139167
20141027,1.604400,1.610700,1.604300,1.608800,51404,137852
20141028,1.607800,1.614300,1.604800,1.608900,71929,137608
20141029,1.609100,1.612100,1.596200,1.597900,88230,138889
20141030,1.597400,1.599800,1.591000,1.596300,85480,140263
20141031,1.596200,1.597200,1.590200,1.595100,101253,139257
20141103,1.593500,1.599300,1.588600,1.593700,85037,141890
20141104,1.593600,1.597700,1.592600,1.596300,68759,142480
20141105,1.596300,1.598300,1.582800,1.593800,127148,144125
20141106,1.592300,1.596300,1.578500,1.579900,104012,148788
20141107,1.579900,1.584900,1.575200,1.582600,105203,153922
20141110,1.584300,1.587900,1.580200,1.581300,64208,149076
20141111,1.580500,1.590800,1.579700,1.584800,72579,149429
20141112,1.587700,1.590300,1.573700,1.574300,141612,150543
20141113,1.572800,1.574400,1.565600,1.568100,77977,153221
20141114,1.566600,1.567100,1.555500,1.564300,112641,158882
20141117,1.562800,1.569800,1.558200,1.560400,77257,161509
20141118,1.559700,1.564200,1.559200,1.559800,78773,164412
20141119,1.558800,1.568400,1.555300,1.564100,109604,164790
20141120,1.564400,1.570200,1.559500,1.566200,94568,167704
20141121,1.565400,1.567800,1.559000,1.560900,82233,171822
20141124,1.561000,1.567800,1.559200,1.566000,55469,168805
20141125,1.566500,1.570000,1.561300,1.567200,72109,168598
20141126,1.566800,1.577000,1.564300,1.576200,91155,168598
20141128,1.575900,1.579000,1.558000,1.558300,110808,173082
20141201,1.560200,1.572800,1.554900,1.570500,101069,169180
20141202,1.569500,1.570800,1.559600,1.560200,76141,168053
20141203,1.560300,1.568500,1.558200,1.565000,87809,166098
20141204,1.564700,1.569100,1.560700,1.563800,93079,162145
20141205,1.563500,1.566000,1.553200,1.554600,89647,172185
20141208,1.552900,1.564400,1.550700,1.562800,75564,159318
20141209,1.562000,1.568300,1.559200,1.562900,133564,139917
20141210,1.563500,1.568500,1.561300,1.567000,123909,127155
20141211,1.568200,1.572300,1.561800,1.566700,108107,105840
20141212,1.569300,1.571100,1.566000,1.567200,73236,136366
20141215,1.569100,1.571400,1.556500,1.560700,97091,145883
20141216,1.560800,1.575200,1.557600,1.569500,117755,137341
20141217,1.571300,1.571600,1.550300,1.551800,122677,140693
20141218,1.553900,1.564400,1.551600,1.563700,85257,139450
20141219,1.563600,1.564900,1.557100,1.560000,67789,137742
20141222,1.558900,1.563200,1.553900,1.555900,41509,137540
20141223,1.555200,1.557500,1.545200,1.548600,62671,141196
20141224,1.548600,1.552400,1.547100,1.552000,26146,141196
20141226,1.552700,1.553600,1.550400,1.552700,10931,140446
20141229,1.552500,1.555300,1.547400,1.548800,45392,144219
20141230,1.547900,1.554100,1.546700,1.552400,45143,143189
