20150518,108.960900,108.984400,108.875000,108.898400,205085,1330860
20150519,108.890600,108.937500,108.804700,108.828100,301399,1315723
20150520,108.812500,108.875000,108.812500,108.867200,319034,1288076
20150521,108.867200,108.898400,108.843800,108.882800,292598,1217338
20150522,108.906300,108.914100,108.781300,108.796900,608536,1217338
20150526,108.804700,108.843800,108.757800,108.828100,967390,815445
20150527,108.835900,108.843800,108.789100,108.828100,1058821,347487
20150528,108.828100,108.898400,108.820300,108.882800,525954,143381
20150529,108.859400,108.929700,108.851600,108.929700,375981,1099965
20150601,108.921900,108.929700,108.796900,108.820300,307517,1097397
20150602,108.828100,108.828100,108.765600,108.789100,317684,1112856
20150603,108.796900,108.804700,108.718800,108.734400,364718,1116863
20150604,108.742200,108.796900,108.710900,108.765600,363206,1146402
20150605,108.765600,108.773400,108.554700,108.640600,498925,1171955
20150608,108.648400,108.734400,108.609400,108.726600,222825,1154522
20150609,108.718800,108.742200,108.632800,108.664100,244273,1139318
20150610,108.632800,108.640600,108.601600,108.625000,210210,1143992
20150611,108.617200,108.656300,108.578100,108.648400,298284,1149460
20150612,108.648400,108.679700,108.601600,108.648400,285415,1193277
20150615,108.632800,108.750000,108.632800,108.703100,194640,1185351
20150616,108.687500,108.757800,108.687500,108.742200,269353,1198047
20150617,108.742200,108.851600,108.578100,108.828100,367765,1171805
20150618,108.828100,108.906300,108.812500,108.851600,348513,1175577
20150619,108.890600,108.960900,108.867200,108.937500,252578,1191094
20150622,108.937500,108.937500,108.851600,108.867200,185035,1185778
20150623,108.851600,108.867200,108.804700,108.843800,232793,1198093
20150624,108.843800,108.898400,108.828100,108.890600,227128,1198442
20150625,108.898400,108.898400,108.828100,108.882800,184175,1203320
20150626,108.890600,108.890600,108.804700,108.828100,163668,1202051
20150629,108.968800,109.078100,108.921900,108.992200,404268,1181447
20150630,108.992200,109.007800,108.914100,108.968800,348511,1185676
20150701,108.953100,108.968800,108.828100,108.835900,280356,1184932
20150702,108.835900,108.984400,108.789100,108.960900,245250,1184932
20150706,109.156300,109.164100,108.953100,109.070300,249205,1214710
20150707,109.062500,109.164100,109.039100,109.117200,271637,1224094
20150708,109.093800,109.203100,109.085900,109.195300,260890,1240071
20150709,109.195300,109.203100,109.093800,109.101600,242882,1232643
20150710,109.093800,109.101600,108.937500,108.945300,283984,1234156
20150713,108.992200,109.031300,108.882800,108.929700,238179,1266921
20150714,108.906300,109.007800,108.898400,109.000000,181684,1280460
20150715,109.000000,109.046900,108.914100,109.039100,202454,1276036
20150716,109.031300,109.031300,108.929700,108.953100,189552,1260949
20150717,108.953100,108.968800,108.898400,108.937500,201466,1285555
20150720,108.929700,108.937500,108.851600,108.867200,136007,1279727
20150721,108.859400,108.937500,108.843800,108.914100,212314,1296913
20150722,108.921900,108.937500,108.851600,108.867200,190311,1293976
20150723,108.859400,108.914100,108.835900,108.906300,208338,1300443
20150724,108.898400,108.984400,108.890600,108.937500,167426,1294871
20150727,108.945300,109.031300,108.937500,109.015600,170315,1303445
20150728,109.007800,109.023400,108.960900,109.000000,175236,1306002
20150729,108.992200,109.007800,108.929700,108.960900,230472,1328146
20150730,108.960900,108.960900,108.851600,108.906300,295089,1355606
20150731,108.914100,109.070300,108.859400,109.031300,339033,1347348
20150803,109.054700,109.085900,108.992200,109.054700,191463,1343208
20150804,109.046900,109.054700,108.890600,108.914100,247720,1343351
20150805,108.890600,108.945300,108.828100,108.890600,337456,1340231
20150806,108.882800,108.953100,108.882800,108.929700,188959,1326243
20150807,108.921900,108.992200,108.843800,108.882800,299202,1339001
20150810,108.898400,108.906300,108.851600,108.890600,214603,1347560
20150811,108.898400,109.046900,108.890600,109.015600,291349,1381653
20150812,109.015600,109.140600,109.007800,109.070300,311932,1376538
20150813,109.039100,109.085900,108.945300,108.953100,315319,1347731
20150814,108.945300,108.976600,108.898400,108.921900,191277,1344918
20150817,108.929700,108.992200,108.914100,108.960900,158312,1351810
20150818,108.960900,108.992200,108.914100,108.945300,183558,1355600
20150819,108.937500,109.078100,108.890600,109.062500,373921,1330836
20150820,109.046900,109.070300,109.007800,109.015600,221661,1338752
20150821,109.046900,109.140600,109.039100,109.109400,298323,1319102
20150824,109.125000,109.296900,109.117200,109.250000,993661,1157468
20150825,109.234400,109.242200,109.101600,109.101600,810098,890067
20150826,109.171900,109.210900,109.062500,109.132800,946439,629042
20150827,109.109400,109.148400,109.039100,109.101600,716176,318973
20150828,109.085900,109.132800,108.984400,109.007800,548794,126554
20150831,109.015600,109.054700,108.953100,108.960900,345929,1155881
20150901,108.968800,109.046900,108.960900,109.015600,301658,1143369
20150902,109.039100,109.054700,108.984400,109.007800,244708,1137610
20150903,109.023400,109.093800,109.015600,109.054700,191181,1121494
20150904,109.062500,109.171900,108.984400,109.062500,282794,1121494
20150908,109.046900,109.062500,108.984400,108.992200,216701,1121218
20150909,109.007800,109.023400,108.945300,109.000000,336741,1108866
20150910,109.000000,109.031300,108.968800,109.007800,175040,1119604
20150911,109.000000,109.078100,109.000000,109.062500,161199,1141114
20150914,109.078100,109.093800,109.023400,109.031300,129286,1145411
20150915,109.031300,109.054700,108.843800,108.890600,301377,1128391
20150916,108.867200,108.929700,108.828100,108.843800,276485,1116115
20150917,108.843800,109.117200,108.835900,109.070300,434495,1110118
20150918,109.101600,109.164100,109.085900,109.125000,259719,1096990
20150921,109.109400,109.117200,109.046900,109.054700,149414,1095027
20150922,109.062500,109.171900,109.054700,109.164100,206952,1094076
20150923,109.148400,109.187500,109.109400,109.164100,211640,1116051
20150924,109.148400,109.257800,109.132800,109.210900,343649,1117470
20150925,109.148400,109.187500,109.085900,109.171900,301671,1125747
20150928,109.171900,109.226600,109.132800,109.218800,250183,1108582
20150929,109.218800,109.281300,109.187500,109.273400,223936,1114467
20150930,109.257800,109.281300,109.195300,109.242200,335781,1120729
20151001,109.273400,109.281300,109.218800,109.226600,215841,1106338
20151002,109.226600,109.468800,109.195300,109.382800,403005,1109952
20151005,109.367200,109.390600,109.296900,109.312500,195417,1088194
20151006,109.320300,109.359400,109.304700,109.335900,185542,1080486
20151007,109.335900,109.343800,109.265600,109.289100,145815,1082177
20151008,109.296900,109.343800,109.218800,109.273400,243976,1078215
20151009,109.273400,109.296900,109.234400,109.257800,159561,1096057
20151012,109.273400,109.296900,109.242200,109.281300,21446,1095200
20151013,109.296900,109.328100,109.273400,109.312500,144686,1107199
20151014,109.328100,109.460900,109.320300,109.445300,275302,1122995
20151015,109.453100,109.460900,109.335900,109.359400,208146,1107057
20151016,109.343800,109.375000,109.312500,109.328100,100581,1105227
20151019,109.328100,109.375000,109.312500,109.359400,111759,1104117
20151020,109.375000,109.382800,109.265600,109.281300,211006,1097821
20151021,109.281300,109.320300,109.265600,109.296900,150128,1093979
20151022,109.289100,109.367200,109.265600,109.351600,262130,1087297
20151023,109.335900,109.335900,109.257800,109.273400,309091,1126754
20151026,109.273400,109.304700,109.250000,109.273400,156657,1140078
20151027,109.281300,109.335900,109.273400,109.328100,161472,1150066
20151028,109.312500,109.320300,109.101600,109.132800,353016,1184906
20151029,109.125000,109.156300,109.070300,109.085900,301755,1161233
20151030,109.078100,109.109400,109.031300,109.054700,310544,1120390
20151102,109.078100,109.085900,109.000000,109.007800,241136,1095558
20151103,109.015600,109.023400,108.953100,108.968800,270417,1089826
20151104,108.976600,108.992200,108.875000,108.890600,365184,1087992
20151105,108.898400,108.929700,108.843800,108.890600,347495,1127918
20151106,108.914100,108.937500,108.656300,108.781300,465102,1114756
20151109,108.789100,108.820300,108.742200,108.804700,302033,1112315
20151110,108.796900,108.875000,108.796900,108.851600,226420,1086196
20151111,108.820300,108.875000,108.773400,108.796900,60631,1084766
20151112,108.812500,108.843800,108.789100,108.812500,202743,1067686
20151113,108.812500,108.898400,108.796900,108.859400,166425,1059681
20151116,108.914100,108.960900,108.851600,108.882800,180286,1043471
20151117,108.875000,108.882800,108.796900,108.867200,191840,1038388
20151118,108.867200,108.867200,108.765600,108.828100,200729,1014002
20151119,108.812500,108.835900,108.781300,108.796900,259455,953058
20151120,108.789100,108.804700,108.742200,108.773400,425787,850418
20151123,108.750000,108.773400,108.703100,108.757800,546018,655561
20151124,108.765600,108.828100,108.757800,108.781300,701921,336834
20151125,108.781300,108.796900,108.750000,108.781300,449917,336834
20151127,108.789100,108.820300,108.765600,108.789100,202697,924657
20151130,108.789100,108.796900,108.718800,108.757800,168725,933707
20151201,108.757800,108.859400,108.718800,108.820300,241371,928241
20151202,108.812500,108.812500,108.703100,108.734400,255807,926675
20151203,108.742200,108.750000,108.601600,108.695300,328475,948044
20151204,108.679700,108.773400,108.609400,108.703100,337769,931237
20151207,108.703100,108.750000,108.656300,108.718800,160426,935841
20151208,108.718800,108.734400,108.671900,108.703100,212279,944783
20151209,108.726600,108.812500,108.695300,108.789100,229244,950726
20151210,108.781300,108.804700,108.734400,108.750000,143131,940323
20151211,108.757800,108.960900,108.734400,108.914100,293061,958635
20151214,108.921900,108.921900,108.781300,108.796900,270993,971325
20151215,108.812500,108.835900,108.734400,108.781300,235244,981322
20151216,108.781300,108.796900,108.617200,108.679700,338843,989438
20151217,108.656300,108.703100,108.632800,108.640600,320467,1002690
20151218,108.671900,108.750000,108.656300,108.718800,194877,980298
20151221,108.726600,108.742200,108.695300,108.718800,131162,972138
20151222,108.726600,108.742200,108.648400,108.656300,135447,975578
20151223,108.664100,108.671900,108.632800,108.648400,93596,971332
20151224,108.656300,108.671900,108.632800,108.648400,43284,971332
20151228,108.656300,108.656300,108.617200,108.640600,123336,989282
20151229,108.632800,108.648400,108.531300,108.554700,169276,1006592
20151230,108.546900,108.578100,108.515600,108.578100,162904,1015426
20151231,108.570300,108.640600,108.570300,108.601600,135139,1015426
20160104,108.617200,108.726600,108.585900,108.648400,241366,1016257
20160105,108.640600,108.687500,108.617200,108.648400,219399,1031430
20160106,108.664100,108.757800,108.656300,108.750000,315343,1018895
20160107,108.750000,108.843800,108.718800,108.804700,306468,1044491
20160108,108.804700,108.859400,108.671900,108.835900,390628,1033309
20160111,108.851600,108.914100,108.796900,108.882800,240450,1038005
20160112,108.867200,108.945300,108.796900,108.906300,247303,1032299
20160113,108.898400,108.960900,108.835900,108.937500,271955,1015770
20160114,108.914100,108.984400,108.890600,108.968800,318967,1021805
20160115,108.968800,109.179700,108.953100,109.078100,429113,1026772
20160119,109.078100,109.109400,108.992200,109.054700,231657,1029906
20160120,109.039100,109.203100,109.039100,109.140600,286800,1027646
20160121,109.140600,109.195300,109.093800,109.132800,253299,1042653
20160122,109.117200,109.140600,109.039100,109.078100,231838,1040158
20160125,109.078100,109.109400,109.039100,109.085900,133778,1049485
20160126,109.101600,109.164100,109.085900,109.140600,207326,1059316
20160127,109.148400,109.179700,109.046900,109.164100,250978,1077806
20160128,109.179700,109.218800,109.132800,109.195300,265078,1080549
20160129,109.203100,109.320300,109.179700,109.296900,361507,1095506
20160201,109.289100,109.304700,109.203100,109.218800,229504,1097491
20160202,109.242200,109.390600,109.234400,109.343800,238287,1092406
20160203,109.375000,109.484400,109.296900,109.382800,363451,1100682
20160204,109.390600,109.445300,109.367200,109.414100,275820,1103687
20160205,109.437500,109.468800,109.304700,109.382800,336064,1112479
20160208,109.375000,109.546900,109.343800,109.531300,308460,1124287
20160209,109.515600,109.593800,109.492200,109.507800,455983,1147463
20160210,109.492200,109.531300,109.406300,109.492200,382190,1157295
20160211,109.515600,109.750000,109.507800,109.617200,483292,1143262
20160212,109.585900,109.625000,109.421900,109.476600,334183,1108909
20160216,109.429700,109.484400,109.382800,109.437500,260759,1119437
20160217,109.437500,109.484400,109.328100,109.375000,252306,1105503
20160218,109.375000,109.468800,109.343800,109.421900,293276,1084275
20160219,109.460900,109.492200,109.328100,109.351600,369105,1026899
20160222,109.351600,109.351600,109.265600,109.320300,348315,920878
20160223,109.328100,109.382800,109.273400,109.343800,678075,694564
20160224,109.367200,109.484400,109.351600,109.375000,735520,435137
20160225,109.359400,109.453100,109.343800,109.429700,649841,169520
20160226,109.406300,109.414100,109.234400,109.257800,342261,95322
20160229,109.265600,109.312500,109.218800,109.273400,294599,997632
20160301,109.304700,109.343800,109.117200,109.125000,336424,1001288
