20140502,114.906300,115.031300,114.382800,114.843800,1342435,2054424
20140505,114.890600,115.015600,114.796900,114.843800,438258,2038037
20140506,114.843800,114.906300,114.750000,114.835900,532474,2035538
20140507,114.828100,115.070300,114.718800,115.023400,824047,2047304
20140508,114.968800,115.187500,114.921900,115.179700,755361,2045491
20140509,115.132800,115.226600,115.078100,115.164100,475624,2055091
20140512,115.125000,115.140600,114.968800,115.023400,379463,2075619
20140513,115.000000,115.250000,114.945300,115.218800,524897,2103553
20140514,115.226600,115.625000,115.187500,115.500000,789391,2093821
20140515,115.445300,115.765600,115.296900,115.625000,1014775,2074150
20140516,115.632800,115.679700,115.507800,115.578100,502780,2067719
20140519,115.531300,115.773400,115.515600,115.632800,465652,2058994
20140520,115.585900,115.843800,115.554700,115.804700,585784,2065326
20140521,115.757800,115.875000,115.562500,115.718800,748661,1963180
20140522,115.695300,115.726600,115.546900,115.585900,715501,1863764
20140523,115.609400,115.765600,115.585900,115.726600,601702,1863764
20140527,115.695300,115.742200,115.585900,115.726600,1714248,1092448
20140528,115.718800,116.046900,115.710900,116.015600,1633396,556098
20140529,115.953100,116.164100,115.828100,115.929700,940216,240980
20140530,115.851600,115.914100,115.710900,115.875000,698020,1928163
20140602,115.812500,115.828100,115.468800,115.507800,664853,1981127
20140603,115.539100,115.570300,115.281300,115.320300,661675,1970658
20140604,115.296900,115.445300,115.210900,115.296900,631722,1946212
20140605,115.335900,115.531300,115.171900,115.390600,751855,1935579
20140606,115.398400,115.609400,115.226600,115.250000,818616,1980090
20140609,115.273400,115.273400,115.023400,115.078100,469967,2018322
20140610,115.101600,115.156300,114.906300,114.960900,533910,2036261
20140611,114.929700,115.109400,114.859400,115.031300,597073,2034152
20140612,115.015600,115.304700,114.914100,115.234400,689532,2040725
20140613,115.070300,115.101600,114.820300,115.046900,700091,2047271
20140616,115.054700,115.117200,114.960900,115.007800,423663,2048195
20140617,115.007800,115.054700,114.726600,114.742200,740302,2083522
20140618,114.742200,115.210900,114.679700,114.914100,968444,2073238
20140619,115.132800,115.281300,114.945300,115.070300,789202,2076209
20140620,115.109400,115.171900,114.906300,115.015600,468753,2076108
20140623,115.093800,115.132800,114.960900,114.976600,381150,2091883
20140624,114.976600,115.164100,114.937500,115.109400,607536,2097271
20140625,115.156300,115.453100,115.101600,115.273400,708120,2069896
20140626,115.250000,115.507800,115.187500,115.468800,643363,2046104
20140627,115.429700,115.609400,115.429700,115.507800,472451,2017580
20140630,115.515600,115.585900,115.429700,115.578100,512673,2019441
20140701,115.546900,115.578100,115.375000,115.421900,452251,2035624
20140702,115.398400,115.445300,115.125000,115.132800,671714,2033325
20140703,115.164100,115.210900,114.742200,114.976600,757592,2033325
20140707,114.914100,115.000000,114.804700,114.984400,393343,2074971
20140708,114.984400,115.257800,114.937500,115.164100,590399,2088612
20140709,115.179700,115.312500,114.882800,115.273400,797659,2116163
20140710,115.281300,115.656300,115.265600,115.429700,989057,2107139
20140711,115.398400,115.570300,115.328100,115.468800,436525,2108771
20140714,115.476600,115.484400,115.281300,115.304700,320445,2128791
20140715,115.320300,115.500000,115.132800,115.195300,865120,2147058
20140716,115.210900,115.281300,115.085900,115.140600,489318,2154059
20140717,115.179700,115.562500,115.171900,115.382800,841700,2179868
20140718,115.523400,115.609400,115.257800,115.304700,567923,2154337
20140721,115.257800,115.390600,115.203100,115.210900,482085,2153157
20140722,115.242200,115.390600,115.140600,115.359400,654922,2163575
20140723,115.367200,115.453100,115.328100,115.406300,399569,2145826
20140724,115.421900,115.437500,115.101600,115.164100,628250,2159682
20140725,115.187500,115.304700,115.078100,115.281300,533246,2138328
20140728,115.250000,115.281300,115.109400,115.156300,460600,2153985
20140729,115.156300,115.296900,115.101600,115.265600,666111,2124076
20140730,115.250000,115.257800,114.726600,114.921900,1141650,2127914
20140731,114.937500,115.007800,114.742200,114.953100,1004338,2171101
20140801,114.984400,115.515600,114.890600,115.421900,1392447,2182285
20140804,115.398400,115.570300,115.367200,115.484400,482091,2171643
20140805,115.523400,115.578100,115.304700,115.445300,622027,2143058
20140806,115.437500,115.656300,115.398400,115.523400,685394,2157490
20140807,115.531300,115.804700,115.468800,115.765600,682548,2156311
20140808,115.757800,116.101600,115.648400,115.726600,856346,2142457
20140811,115.648400,115.750000,115.578100,115.710900,463600,2146510
20140812,115.687500,115.781300,115.640600,115.726600,524535,2134873
20140813,115.710900,115.953100,115.585900,115.921900,652583,2105542
20140814,115.906300,116.085900,115.859400,115.960900,752824,2096586
20140815,115.929700,116.335900,115.898400,116.101600,887943,2110915
20140818,116.085900,116.101600,115.921900,115.992200,416077,2111260
20140819,115.953100,116.117200,115.906300,115.929700,432098,2114133
20140820,115.945300,115.960900,115.625000,115.671900,757113,2075119
20140821,115.687500,115.789100,115.617200,115.703100,696159,2059612
20140822,115.695300,115.820300,115.421900,115.539100,902673,2007263
20140825,115.531300,115.609400,115.445300,115.492200,842641,1832762
20140826,115.507800,115.640600,115.500000,115.585900,1454580,1281986
20140827,115.562500,115.757800,115.562500,115.703100,1566644,595607
20140828,115.710900,115.882800,115.703100,115.812500,969012,213592
20140829,115.804700,115.875000,115.734400,115.835900,487745,213592
20140902,115.828100,115.851600,115.554700,115.562500,754369,2059863
20140903,115.578100,115.632800,115.312500,115.554700,683617,2050301
20140904,115.617200,115.773400,115.375000,115.437500,847259,2080348
20140905,115.460900,115.898400,115.328100,115.601600,959620,2071442
20140908,115.562500,115.750000,115.421900,115.453100,624448,2060918
20140909,115.398400,115.421900,115.179700,115.234400,845004,2108015
20140910,115.218800,115.273400,115.085900,115.148400,710185,2111007
20140911,115.117200,115.304700,115.085900,115.156300,732979,2127323
20140912,115.109400,115.140600,114.953100,115.007800,937124,2154579
20140915,115.031300,115.187500,114.976600,115.132800,536324,2133044
20140916,115.164100,115.328100,115.148400,115.250000,716532,2100509
20140917,115.218800,115.531300,114.929700,115.085900,1139579,2104467
20140918,114.914100,114.968800,114.718800,114.875000,993257,2160138
20140919,114.875000,115.007800,114.687500,114.960900,723017,2169957
20140922,114.984400,115.210900,114.968800,115.164100,609917,2140020
20140923,115.164100,115.304700,115.164100,115.289100,600747,2123161
20140924,115.281300,115.296900,115.109400,115.125000,577027,2116860
20140925,115.132800,115.460900,115.117200,115.406300,777894,2118084
20140926,115.429700,115.500000,115.125000,115.195300,1018430,2117265
20140929,115.218800,115.421900,115.164100,115.335900,660726,2114916
20140930,115.390600,115.398400,115.195300,115.289100,766322,2094830
20141001,115.390600,115.843800,115.320300,115.781300,1101160,2109298
20141002,115.820300,115.953100,115.687500,115.703100,995919,2122282
20141003,115.781300,115.789100,115.351600,115.515600,1104216,2137108
20141006,115.546900,115.851600,115.500000,115.773400,685448,2084039
20141007,115.757800,116.132800,115.718800,116.054700,782475,2079158
20141008,116.101600,116.578100,115.960900,116.406300,1162805,2070611
20141009,116.476600,116.718800,116.367200,116.421900,1262948,2107887
20141010,116.445300,116.617200,116.257800,116.484400,720911,2108609
20141013,116.625000,117.062500,116.585900,116.914100,288033,2108333
20141014,117.039100,117.218800,116.796900,117.031300,1065596,2083985
20141015,117.070300,118.734400,116.914100,117.742200,2617546,1958299
20141016,117.585900,118.304700,117.304700,117.453100,1623446,1922701
20141017,117.398400,117.625000,117.148400,117.234400,1029030,1894343
20141020,117.234400,117.429700,117.101600,117.375000,618266,1888295
20141021,117.320300,117.601600,117.171900,117.335900,626618,1886064
20141022,117.250000,117.429700,117.054700,117.179700,624279,1868708
20141023,117.265600,117.335900,116.835900,116.945300,667536,1899425
20141024,116.960900,117.187500,116.937500,116.968800,674016,1879617
20141027,116.929700,117.109400,116.835900,117.054700,443942,1886551
20141028,117.023400,117.093800,116.875000,116.960900,506942,1879697
20141029,116.906300,116.984400,116.367200,116.476600,802197,1877372
20141030,116.554700,116.679700,116.390600,116.625000,705974,1901748
20141031,116.640600,116.710900,116.359400,116.460900,712661,1905967
20141103,116.500000,116.585900,116.187500,116.351600,564175,1919020
20141104,116.398400,116.523400,116.320300,116.351600,515854,1917484
20141105,116.375000,116.406300,116.218800,116.367200,523241,1933253
20141106,116.375000,116.468800,116.148400,116.242200,572850,1934340
20141107,116.187500,116.632800,116.078100,116.601600,881929,1956589
20141110,116.593800,116.820300,116.343800,116.359400,521361,1945898
20141111,116.367200,116.406300,116.242200,116.281300,86257,1943693
20141112,116.312500,116.546900,116.273400,116.390600,399783,1935942
20141113,116.335900,116.515600,116.289100,116.500000,469279,1935078
20141114,116.515600,116.648400,116.273400,116.601600,560194,1944718
20141117,116.570300,116.789100,116.468800,116.500000,508224,1964446
20141118,116.531300,116.656300,116.515600,116.601600,416706,1972785
20141119,116.601600,116.640600,116.359400,116.484400,752271,1937934
20141120,116.453100,116.742200,116.453100,116.593800,908200,1822689
20141121,116.562500,116.703100,116.476600,116.679700,665832,1706643
20141124,116.687500,116.789100,116.554700,116.742200,1093658,1212642
20141125,116.757800,116.921900,116.656300,116.906300,1610339,730232
20141126,116.890600,117.062500,116.875000,117.046900,1003767,730232
20141128,117.000000,117.296900,117.000000,117.234400,426300,1804681
20141201,117.296900,117.539100,117.070300,117.179700,762232,1797179
20141202,117.117200,117.140600,116.812500,116.843800,653395,1789275
20141203,116.828100,116.875000,116.687500,116.757800,564374,1768019
20141204,116.781300,116.929700,116.687500,116.859400,624494,1769701
20141205,116.929700,116.937500,116.257800,116.320300,966906,1806730
20141208,116.296900,116.539100,116.070300,116.414100,604741,1815847
20141209,116.437500,116.796900,116.367200,116.625000,760372,1781391
20141210,116.671900,117.007800,116.578100,116.929700,558655,1782247
20141211,116.968800,117.085900,116.554700,116.742200,848151,1799543
20141212,116.765600,117.343800,116.726600,117.140600,774886,1783413
20141215,117.179700,117.320300,116.867200,116.890600,715564,1799889
20141216,116.945300,117.679700,116.937500,117.171900,801699,1807989
20141217,117.210900,117.335900,116.664100,116.703100,1046372,1843127
20141218,116.695300,116.875000,116.382800,116.507800,777826,1838560
20141219,116.500000,116.671900,116.429700,116.531300,460914,1846729
20141222,116.554700,116.632800,116.421900,116.492200,301189,1843712
20141223,116.492200,116.562500,116.085900,116.156300,399710,1833336
20141224,116.156300,116.273400,116.000000,116.140600,194153,1833336
20141226,116.171900,116.218800,116.101600,116.164100,77044,1840172
20141229,116.132800,116.429700,116.117200,116.390600,240370,1825254
20141230,116.390600,116.625000,116.382800,116.515600,232873,1829797
20141231,116.531300,116.679700,116.492200,116.671900,203376,1829797
20150102,116.554700,116.929700,116.414100,116.835900,479043,1841303
20150105,116.828100,117.085900,116.742200,117.054700,472789,1842034
20150106,117.039100,117.851600,117.023400,117.437500,1033757,1815691
20150107,117.492200,117.625000,117.289100,117.539100,855620,1841736
20150108,117.476600,117.523400,117.328100,117.445300,599547,1824167
20150109,117.460900,117.929700,117.359400,117.726600,857814,1836861
20150112,117.859400,118.054700,117.726600,118.007800,554554,1832597
20150113,118.031300,118.289100,117.898400,118.179700,777709,1842066
20150114,118.140600,118.765600,118.117200,118.476600,913125,1842049
20150115,118.382800,119.218800,118.132800,118.867200,931114,1867935
20150116,119.085900,119.218800,118.484400,118.539100,848649,1867935
20150120,118.539100,118.773400,118.406300,118.492200,624403,1835735
20150121,118.523400,118.625000,118.210900,118.289100,908860,1851651
20150122,118.257800,118.507800,117.953100,118.101600,841428,1839156
20150123,118.179700,118.578100,118.140600,118.367200,574079,1830393
20150126,118.492200,118.601600,118.171900,118.218800,522963,1820309
20150127,118.281300,118.632800,118.242200,118.312500,574486,1820072
20150128,118.312500,118.882800,118.234400,118.773400,812787,1843701
20150129,118.765600,118.820300,118.460900,118.625000,657231,1835406
20150130,118.656300,119.257800,118.609400,119.085900,876492,1839567
20150202,119.210900,119.250000,118.929700,119.093800,633803,1808580
20150203,119.109400,119.187500,118.562500,118.640600,697232,1815574
20150204,118.593800,118.875000,118.359400,118.593800,711557,1832084
20150205,118.859400,118.953100,118.421900,118.562500,577211,1830098
20150206,118.546900,118.867200,117.570300,117.710900,1255475,1901806
20150209,117.687500,117.960900,117.468800,117.609400,726615,1955209
20150210,117.507800,117.609400,117.328100,117.484400,734172,1953033
20150211,117.500000,117.632800,117.296900,117.484400,528495,1964390
20150212,117.375000,117.695300,117.250000,117.617200,746606,1963188
20150213,117.640600,117.656300,117.453100,117.539100,503591,1964554
20150217,117.460900,117.656300,116.953100,117.054700,831523,2007263
20150218,117.117200,117.695300,116.929700,117.578100,960070,1968703
