20100112,2.412300,2.415600,2.347700,2.372100,52123,79246
20100113,2.355300,2.359200,2.300300,2.334900,61810,72003
20100114,2.338800,2.349400,2.305200,2.323200,46069,67940
20100115,2.321200,2.321200,2.277200,2.286300,44877,59037
20100119,2.286300,2.295300,2.239100,2.285700,42810,50811
20100120,2.285000,2.285500,2.239900,2.261400,32019,80517
20100121,2.262300,2.273500,2.216500,2.224500,49102,83275
20100122,2.219500,2.233500,2.170300,2.180000,48747,87534
20100125,2.172500,2.206000,2.172500,2.202000,37732,91552
20100126,2.202300,2.202400,2.169400,2.188600,45834,95952
20100127,2.188500,2.202000,2.131700,2.153700,58938,95977
20100128,2.154500,2.174600,2.137500,2.156000,49034,96530
20100129,2.159300,2.179200,2.127500,2.140000,45017,99204
20100201,2.140000,2.196800,2.135500,2.181900,46044,101907
20100202,2.196500,2.264600,2.179300,2.258700,52681,98486
20100203,2.256300,2.284400,2.234400,2.246400,55424,96662
20100204,2.247900,2.253200,2.143900,2.162200,59532,92629
20100205,2.157100,2.172000,2.054200,2.101800,66558,85110
20100208,2.116000,2.130600,2.092000,2.112500,44145,80819
20100209,2.110000,2.176900,2.101700,2.164300,47978,76050
20100210,2.165000,2.188200,2.134600,2.173900,40534,70740
20100211,2.176600,2.203700,2.151100,2.190000,47830,64475
20100212,2.189700,2.190000,2.126500,2.145900,56076,58747
20100216,2.147000,2.234300,2.135000,2.223300,47736,53705
20100217,2.227000,2.239400,2.214000,2.233700,36345,49114
20100218,2.228600,2.283700,2.206600,2.278600,48878,42371
20100219,2.263900,2.304600,2.245400,2.296900,33918,66864
20100222,2.307300,2.317500,2.294100,2.305700,34448,73667
20100223,2.305500,2.307200,2.248000,2.260100,44574,76630
20100224,2.266000,2.282500,2.244100,2.271400,48345,77914
20100225,2.280500,2.280900,2.193900,2.216100,57164,76893
20100226,2.220500,2.266000,2.208400,2.252800,49887,79215
20100301,2.256600,2.285600,2.223400,2.241000,46050,76774
20100302,2.250500,2.303500,2.233400,2.273600,45248,75775
20100303,2.275700,2.315500,2.271800,2.311200,53773,80409
20100304,2.312500,2.314500,2.278000,2.286200,41470,79496
20100305,2.294500,2.325400,2.290500,2.314900,39468,78199
20100308,2.321300,2.337500,2.302500,2.323000,37655,76595
20100309,2.321200,2.324200,2.283600,2.307300,43082,72973
20100310,2.308500,2.352200,2.296100,2.333700,53420,69167
20100311,2.332500,2.343500,2.319400,2.332500,45710,66234
20100312,2.337200,2.361700,2.292600,2.311500,44572,62969
20100315,2.313500,2.324000,2.261000,2.275100,38758,59272
20100316,2.280600,2.339400,2.262700,2.331800,41682,58762
20100317,2.337700,2.361500,2.330100,2.357000,36562,57717
20100318,2.353700,2.353700,2.324400,2.336600,33539,53650
20100319,2.333600,2.335000,2.268900,2.294200,35304,81046
20100322,2.298100,2.307500,2.243500,2.303000,36409,83547
20100323,2.303400,2.321700,2.287000,2.319400,34493,87254
20100324,2.313700,2.316200,2.276000,2.288600,43123,90666
20100325,2.280900,2.306100,2.277900,2.287500,39840,94024
20100326,2.278100,2.312300,2.265800,2.286400,52251,95046
20100329,2.288100,2.358300,2.288100,2.333700,53953,99915
20100330,2.339100,2.344700,2.320100,2.336700,40286,100336
20100331,2.336700,2.387100,2.331700,2.384100,50750,103881
20100401,2.374500,2.429600,2.371100,2.421800,49886,106342
20100405,2.438700,2.480800,2.430400,2.472600,44124,105328
20100406,2.474000,2.487300,2.462200,2.473400,51625,102115
20100407,2.466300,2.474100,2.441200,2.449000,50477,99144
20100408,2.443900,2.450400,2.412300,2.433300,49762,93425
20100409,2.435800,2.463400,2.412300,2.431100,46680,88287
20100412,2.435100,2.452000,2.419800,2.424000,45839,81287
20100413,2.425100,2.432600,2.392400,2.419300,57814,71978
20100414,2.414000,2.464500,2.411500,2.447200,48230,71194
20100415,2.451600,2.467100,2.438400,2.457400,43708,62004
20100416,2.455300,2.458100,2.395200,2.422000,49284,56383
20100419,2.417600,2.417600,2.341400,2.361900,58890,80387
20100420,2.371300,2.396900,2.368800,2.383200,49647,85754
20100421,2.391300,2.422300,2.376300,2.408000,57032,87682
20100422,2.408800,2.429100,2.377400,2.418000,49293,90249
20100423,2.414500,2.456600,2.404300,2.453000,36568,92363
20100426,2.457200,2.467800,2.433300,2.442000,43875,98230
20100427,2.438300,2.461200,2.420300,2.433400,54190,99400
20100428,2.424300,2.440000,2.398300,2.432500,59525,102116
20100429,2.430300,2.475300,2.425600,2.456500,57352,105314
20100430,2.468300,2.501700,2.458300,2.494000,62921,109323
20100503,2.498200,2.535700,2.490300,2.523400,41028,107238
20100504,2.519300,2.527400,2.435100,2.437800,65168,101984
20100505,2.431200,2.442000,2.349300,2.362800,79763,93180
20100506,2.358300,2.370300,2.235100,2.292000,69375,86310
20100507,2.284300,2.311100,2.237700,2.257800,70908,85113
20100510,2.263400,2.343100,2.263400,2.298500,52076,76906
20100511,2.310100,2.333300,2.278200,2.318400,45252,71376
20100512,2.309800,2.350200,2.302400,2.337400,51097,68875
20100513,2.340900,2.353300,2.305200,2.310200,54455,62515
20100514,2.311300,2.315500,2.231100,2.238900,50547,56273
20100517,2.239900,2.248100,2.159900,2.163500,52317,53411
20100518,2.169400,2.200300,2.126400,2.139800,48041,50223
20100519,2.137500,2.147400,2.102200,2.123500,43329,68512
20100520,2.128700,2.137700,2.039800,2.078700,52818,68198
20100521,2.057500,2.103000,2.051300,2.073400,50012,68656
20100524,2.075000,2.091300,2.059300,2.076100,44059,72298
20100525,2.075000,2.076600,2.010800,2.046700,50559,74772
20100526,2.066100,2.104500,2.047500,2.094900,51359,77927
20100527,2.095000,2.177500,2.082500,2.172200,56215,80013
20100528,2.179500,2.203500,2.147200,2.167000,45992,76242
20100601,2.167100,2.201700,2.110000,2.132900,50612,73959
20100602,2.122500,2.185600,2.114600,2.168400,42845,75116
20100603,2.181700,2.205300,2.162500,2.201600,44281,77609
20100604,2.201600,2.220400,2.106600,2.120200,47367,77948
20100607,2.109800,2.149400,2.085500,2.130800,42286,75036
20100608,2.127100,2.146000,2.112500,2.127800,46903,72325
20100609,2.126800,2.184500,2.116600,2.172100,48342,64677
20100610,2.158500,2.215900,2.156900,2.195300,49433,62404
20100611,2.195300,2.203800,2.155400,2.167800,47671,59001
20100614,2.171000,2.223400,2.168500,2.188400,38208,57286
20100615,2.177000,2.240400,2.171400,2.231000,41851,54139
20100616,2.235500,2.282500,2.222000,2.272600,47953,51224
20100617,2.281600,2.313500,2.262700,2.309900,55183,45853
20100618,2.310500,2.311600,2.276400,2.291400,40153,43010
20100621,2.292600,2.334500,2.287400,2.308400,31620,69895
20100622,2.301200,2.309500,2.272300,2.277800,46199,71686
20100623,2.285400,2.285400,2.215000,2.233600,40858,75773
20100624,2.227500,2.238900,2.202100,2.225400,42754,78667
20100625,2.224700,2.281700,2.208000,2.280500,51786,79759
20100628,2.285700,2.285700,2.250500,2.264200,36783,81628
20100629,2.264200,2.265700,2.178000,2.196900,48685,85095
20100630,2.179800,2.210600,2.138400,2.161400,59213,84162
20100701,2.160100,2.161300,2.069000,2.085600,69907,82812
20100702,2.085600,2.099600,2.051700,2.062600,42808,82569
20100706,2.071200,2.116100,2.043900,2.064300,48758,80462
20100707,2.068600,2.136300,2.058600,2.125800,47892,79587
20100708,2.140100,2.180700,2.131600,2.152400,51024,78248
20100709,2.162100,2.191000,2.148200,2.172800,43750,74017
20100712,2.177100,2.183300,2.132100,2.138400,37692,71595
20100713,2.141600,2.206900,2.123000,2.194500,45110,65759
20100714,2.194000,2.211200,2.172000,2.183200,42050,63430
20100715,2.176100,2.198600,2.139400,2.165400,45077,59074
20100716,2.177100,2.180700,2.141100,2.158400,35767,56870
20100719,2.157000,2.211500,2.150700,2.164100,43368,49846
20100720,2.158800,2.184200,2.141900,2.171800,36448,64875
20100721,2.177800,2.197400,2.132600,2.137500,38342,68092
20100722,2.137800,2.214300,2.131100,2.210700,42438,71359
20100723,2.206500,2.223000,2.186200,2.199800,33645,71595
20100726,2.200600,2.209800,2.178500,2.192300,30107,73684
20100727,2.191700,2.212000,2.136600,2.150600,48397,76983
20100728,2.141900,2.160500,2.125600,2.147200,45950,78607
20100729,2.145200,2.206000,2.137300,2.190800,52003,80512
20100730,2.190000,2.213700,2.152600,2.209300,53245,82041
20100802,2.209300,2.291200,2.208600,2.275000,57899,84291
20100803,2.280200,2.324700,2.276200,2.321200,54478,86435
20100804,2.318600,2.330000,2.301200,2.323400,55998,86420
20100805,2.322200,2.327200,2.302900,2.308000,52888,83681
20100806,2.315300,2.325500,2.254000,2.268400,56218,78584
20100809,2.270100,2.295500,2.266200,2.275000,44765,72808
20100810,2.277500,2.282800,2.218100,2.246600,60804,64365
20100811,2.241300,2.251200,2.180200,2.196400,57887,60975
20100812,2.180000,2.192900,2.118700,2.122700,73777,55003
20100813,2.122700,2.149300,2.108700,2.116800,43580,51635
20100816,2.121800,2.134600,2.103300,2.110000,40057,48189
20100817,2.107900,2.160100,2.107900,2.147100,44294,45195
20100818,2.140700,2.153900,2.108200,2.146100,47273,42012
20100819,2.141200,2.163100,2.110900,2.121900,40692,39219
20100820,2.126600,2.132700,2.088400,2.092200,35104,66695
20100823,2.092100,2.109400,2.071400,2.075600,41688,72076
20100824,2.077100,2.078900,2.047700,2.052800,43472,77182
20100825,2.050100,2.092500,2.041000,2.084700,49636,83673
20100826,2.091100,2.138200,2.082000,2.122700,54641,84310
20100827,2.116100,2.163300,2.098500,2.156600,58217,87533
20100830,2.160100,2.166600,2.129100,2.136800,50472,90713
20100831,2.127100,2.149500,2.083700,2.090800,72666,87490
20100901,2.090000,2.157100,2.088600,2.140200,72283,83747
20100902,2.139600,2.163700,2.114300,2.161400,60647,82712
20100903,2.154600,2.171000,2.112900,2.156400,64552,80365
20100907,2.152100,2.199100,2.125600,2.173400,62615,78036
20100908,2.161200,2.200100,2.153200,2.180800,52644,74076
20100909,2.183700,2.205800,2.157200,2.167500,47569,70573
20100910,2.166600,2.209500,2.163700,2.203500,65157,64891
20100913,2.203600,2.244000,2.203500,2.221800,66025,60194
20100914,2.223000,2.251700,2.213100,2.227900,54182,57320
20100915,2.225800,2.237600,2.209200,2.231700,49848,54026
20100916,2.222200,2.230300,2.183200,2.198100,55233,51613
20100917,2.196500,2.228700,2.169300,2.198300,49038,49524
20100920,2.199500,2.253100,2.190800,2.238500,39646,77027
20100921,2.235500,2.262300,2.211000,2.219800,42010,78890
20100922,2.213000,2.233100,2.189900,2.208600,42879,79375
20100923,2.206700,2.230100,2.177900,2.217100,45419,85669
20100924,2.208200,2.243900,2.204000,2.233500,44873,91497
20100927,2.231700,2.240900,2.195200,2.223000,45400,92873
20100928,2.216100,2.247600,2.197600,2.224800,44003,96012
20100929,2.231500,2.300800,2.221800,2.294900,62583,102904
20100930,2.298600,2.354300,2.288600,2.351400,65547,108826
20101001,2.348500,2.380100,2.344100,2.377400,59135,107437
20101004,2.378600,2.396900,2.357900,2.368300,43593,105801
20101005,2.367600,2.390900,2.363600,2.386200,51698,102738
20101006,2.384000,2.417700,2.365500,2.391400,46202,99011
20101007,2.393600,2.417400,2.324000,2.335400,63835,91699
20101008,2.335600,2.373600,2.308200,2.365500,49994,88857
20101011,2.369200,2.382200,2.348600,2.362600,39238,83422
20101012,2.356900,2.367900,2.330000,2.346100,52098,75153
20101013,2.344200,2.394200,2.343600,2.384300,42483,70238
20101014,2.386700,2.406200,2.355900,2.367500,45546,64563
20101015,2.369700,2.378600,2.301300,2.314400,57116,59658
20101018,2.314600,2.365100,2.293800,2.359700,38766,57535
20101019,2.355700,2.361000,2.269800,2.272900,47800,45081
20101020,2.274000,2.339200,2.273700,2.338400,48260,95969
20101021,2.336200,2.345000,2.290500,2.298500,46678,96254
20101022,2.305500,2.345300,2.293000,2.334600,37637,97053
20101025,2.343600,2.366400,2.316000,2.339600,49171,99539
20101026,2.339800,2.346500,2.323400,2.333900,42098,100328
20101027,2.328500,2.331700,2.284300,2.321700,48994,100326
20101028,2.320700,2.338600,2.309100,2.324900,46271,101663
20101029,2.321700,2.324500,2.283800,2.303200,55562,100148
20101101,2.303200,2.369200,2.301900,2.343200,48301,100759
20101102,2.343500,2.374600,2.340300,2.359100,43840,96555
20101103,2.374100,2.404500,2.362800,2.393400,60400,95983
20101104,2.398800,2.445000,2.394300,2.438600,41649,99093
20101105,2.440800,2.460500,2.427100,2.450300,41649,97014
20101108,2.466500,2.466500,2.432700,2.463200,42162,93172
20101109,2.461300,2.484700,2.443700,2.472200,55878,89386
20101110,2.470400,2.519000,2.465400,2.507400,66467,83602
20101111,2.508400,2.522600,2.489600,2.492100,47163,79695
20101112,2.492100,2.493600,2.415000,2.428700,49759,74854
20101115,2.430000,2.458000,2.429000,2.436400,35062,70982
20101116,2.434100,2.434100,2.371900,2.374500,51236,64491
20101117,2.375200,2.376900,2.303800,2.317400,59065,59367
20101118,2.319300,2.370200,2.318200,2.360600,43351,88994
20101119,2.368500,2.384200,2.323000,2.339100,44062,91927
20101122,2.338400,2.369700,2.308400,2.332900,39635,91232
20101123,2.329500,2.339400,2.292400,2.314200,51606,94507
20101124,2.310300,2.395700,2.310300,2.389100,50631,96705
20101126,2.397300,2.403600,2.359200,2.380300,21993,97927
20101129,2.385300,2.434700,2.379800,2.427600,54024,100140
20101130,2.429500,2.430700,2.362600,2.371700,58826,100027
20101201,2.365400,2.457800,2.361800,2.452900,49511,99514
20101202,2.451300,2.508500,2.440800,2.501900,69746,101664
20101203,2.494700,2.546000,2.485100,2.534700,55194,106000
20101206,2.541600,2.554000,2.513000,2.523000,53708,107393
20101207,2.516500,2.563400,2.507900,2.517500,61784,102706
20101208,2.512800,2.526900,2.478800,2.508000,53754,95669
20101209,2.513000,2.536400,2.497500,2.514100,50519,88235
20101210,2.524300,2.530300,2.485600,2.504800,48236,82385
20101213,2.500700,2.542900,2.495700,2.512500,50620,77499
20101214,2.505900,2.527800,2.498300,2.515200,44673,73433
20101215,2.508400,2.542300,2.482100,2.530800,48925,69923
20101216,2.527300,2.542300,2.517300,2.523600,50512,62895
20101217,2.525800,2.549800,2.510800,2.521000,44558,59517
20101220,2.518500,2.546400,2.498000,2.536800,39666,82376
20101221,2.531200,2.566300,2.518200,2.562100,33364,90372
20101222,2.565800,2.581800,2.561500,2.573200,41282,98505
20101223,2.572000,2.591600,2.567000,2.584500,28380,101468
20101227,2.583000,2.593100,2.549700,2.559600,27443,104546
20101228,2.555000,2.575500,2.553800,2.568500,27574,107254
20101229,2.564000,2.575000,2.556900,2.566900,29679,109248
20101230,2.565400,2.578200,2.515100,2.532900,42823,105749
20101231,2.530400,2.599900,2.507100,2.575400,38785,106300
20110103,2.575400,2.621100,2.567000,2.585800,41036,108958
20110104,2.588000,2.605300,2.516500,2.539500,62038,106571
20110105,2.536500,2.586600,2.500800,2.575200,57531,103062
20110106,2.578500,2.591600,2.531800,2.544200,60724,96756
20110107,2.546900,2.556300,2.504000,2.519300,63603,91097
20110110,2.542000,2.596500,2.526000,2.589100,59624,90765
20110111,2.591000,2.646000,2.578100,2.641800,56877,87084
20110112,2.637000,2.667300,2.633000,2.651600,48870,81704
20110113,2.650000,2.659000,2.619500,2.642100,50144,75263
20110114,2.653800,2.679400,2.628900,2.678200,42328,71764
20110118,2.676000,2.694700,2.654800,2.678900,46339,67917
20110119,2.672200,2.707600,2.672200,2.689200,40869,89685
20110120,2.687600,2.689200,2.629200,2.656700,47690,93945
20110121,2.655700,2.694700,2.652200,2.684500,57197,100510
20110124,2.689000,2.711000,2.648500,2.653300,47233,106092
20110125,2.649500,2.657700,2.606400,2.626800,56053,108161
20110126,2.642700,2.714300,2.635200,2.701500,69351,111148
20110127,2.707000,2.726200,2.682200,2.685300,52884,113521
20110128,2.688100,2.737300,2.672700,2.724400,67183,115400
20110131,2.734700,2.789800,2.703000,2.770500,53091,113080
20110201,2.763900,2.792700,2.750700,2.787200,63710,113263
20110202,2.785300,2.816300,2.778700,2.810900,57347,109335
20110203,2.810200,2.834300,2.790200,2.797600,52808,107211
20110204,2.793200,2.814500,2.735000,2.746900,57114,100790
20110207,2.749100,2.769100,2.721200,2.736300,42551,95382
20110208,2.736200,2.774400,2.698200,2.762000,54404,92855
20110209,2.762700,2.806400,2.757500,2.799100,56867,88684
20110210,2.799200,2.810300,2.733800,2.740900,65960,77757
20110211,2.759200,2.765200,2.717500,2.726000,51866,71428
20110214,2.736200,2.811200,2.733000,2.780600,42327,71444
20110215,2.774000,2.801800,2.744500,2.759200,46943,67234
20110216,2.761700,2.823400,2.761700,2.805000,45859,61236
20110217,2.806800,2.812700,2.755400,2.762600,39265,51642
20110218,2.752200,2.775200,2.700200,2.743100,50462,84954
20110222,2.744600,2.886400,2.744600,2.820600,52246,92228
20110223,2.826300,2.951900,2.813700,2.933700,53273,95995
20110224,2.945700,3.093800,2.875400,2.910300,63580,96238
20110225,2.897900,2.975600,2.893700,2.962600,49098,96399
20110228,2.968900,3.006200,2.941800,2.956000,41107,97386
20110301,2.952800,3.074300,2.948600,3.040600,45306,96350
20110302,3.064900,3.099600,3.022800,3.074800,53656,92734
20110303,3.078100,3.084400,3.028500,3.066400,42956,91391
20110304,3.061700,3.110100,3.061700,3.106400,51628,89526
20110307,3.107600,3.154300,3.063800,3.082800,50467,84927
20110308,3.064000,3.088300,3.000000,3.028200,56308,81386
20110309,3.027100,3.099700,3.011100,3.087800,47044,79722
20110310,3.087300,3.107300,3.007400,3.062000,52873,73023
20110311,3.063100,3.070300,3.001000,3.046100,46754,69670
20110314,3.046900,3.095600,3.013700,3.080900,56125,67893
20110315,3.077100,3.077100,2.933100,2.970900,63626,62684
20110316,2.960200,3.059200,2.937100,3.014300,64254,59746
20110317,3.015100,3.097900,2.982900,3.082000,37627,54293
20110318,3.080100,3.119500,3.022200,3.041400,41584,49110
20110321,3.051000,3.093600,3.051000,3.069600,32926,83388
20110322,3.065200,3.107600,3.052400,3.094500,35558,87361
20110323,3.088400,3.114700,3.061400,3.074300,39648,90767
20110324,3.073400,3.089500,3.034400,3.081100,53525,90779
20110325,3.089500,3.099400,3.067900,3.073900,40088,93057
20110328,3.078400,3.090400,3.037900,3.043600,47822,98622
20110329,3.041400,3.071200,3.020700,3.059700,50607,105203
20110330,3.056400,3.074400,3.039000,3.055800,48131,107881
20110331,3.057400,3.133000,3.054900,3.114900,52958,109328
20110401,3.106400,3.146400,3.094900,3.136900,42461,107117
