20100714,141.516000,142.266000,141.406000,142.188000,1309413,1812936
20100715,142.188000,142.844000,141.891000,142.734000,1431773,1853250
20100716,142.531000,143.375000,142.500000,143.156000,1137303,1865502
20100719,143.328000,143.375000,142.875000,142.984000,707638,1838084
20100720,143.047000,143.500000,142.875000,143.188000,1067189,1837148
20100721,143.047000,143.703000,142.953000,143.453000,1171157,1854570
20100722,143.500000,143.641000,142.953000,143.125000,952860,1843466
20100723,143.094000,143.234000,142.594000,142.625000,1134525,1784825
20100726,142.641000,142.797000,142.328000,142.688000,806027,1824430
20100727,142.688000,142.781000,142.156000,142.281000,998211,1821889
20100728,142.266000,142.891000,142.188000,142.813000,1060425,1845059
20100729,142.859000,143.422000,142.719000,143.047000,1323233,1884655
20100730,143.188000,143.844000,143.156000,143.766000,1185206,1882467
20100802,143.719000,143.734000,143.344000,143.375000,712437,1854247
20100803,143.391000,144.125000,143.359000,143.938000,991446,1793000
20100804,143.969000,144.203000,143.516000,143.578000,1024263,1851774
20100805,143.578000,144.000000,143.453000,143.844000,962022,1877776
20100806,143.891000,144.641000,143.734000,144.531000,1302106,1909175
20100809,144.531000,144.703000,144.406000,144.469000,606807,1906926
20100810,144.453000,145.172000,144.250000,144.938000,1225018,1936010
20100811,145.031000,145.625000,145.031000,145.563000,1362924,1947588
20100812,145.531000,145.688000,145.141000,145.297000,1191629,1966570
20100813,145.266000,145.594000,145.188000,145.531000,838514,1944753
20100816,145.531000,146.203000,145.500000,146.156000,1008381,1932320
20100817,146.141000,146.156000,145.500000,145.625000,1022565,1889193
20100818,145.609000,146.000000,145.484000,145.563000,993995,1837424
20100819,145.641000,146.109000,145.156000,145.906000,1468059,1815324
20100820,145.828000,146.203000,145.391000,145.484000,984744,1763634
20100823,145.438000,145.766000,145.250000,145.609000,824400,1707585
20100824,145.719000,146.703000,145.672000,146.359000,1556615,1588081
20100825,146.422000,146.828000,145.766000,145.875000,1901405,1274351
20100826,146.000000,146.766000,145.828000,146.172000,1679437,960541
20100827,146.281000,146.375000,145.031000,145.141000,2060149,551802
20100830,145.063000,146.219000,144.875000,146.047000,1339427,376668
20100831,146.203000,146.656000,146.109000,146.453000,1225420,1704378
20100901,146.453000,146.453000,145.219000,145.625000,1559977,1646284
20100902,145.703000,145.813000,145.313000,145.375000,1087896,1643870
20100903,145.391000,145.766000,144.469000,144.844000,1328005,1648961
20100907,144.703000,145.734000,144.609000,145.672000,1013809,1672171
20100908,145.703000,145.938000,145.141000,145.266000,1139939,1634271
20100909,145.234000,145.547000,144.422000,144.453000,1322768,1646861
20100910,144.469000,144.734000,144.016000,144.219000,1020707,1651185
20100913,144.172000,144.859000,143.766000,144.734000,942450,1630051
20100914,144.688000,145.328000,144.625000,145.266000,1184565,1619422
20100915,145.172000,145.484000,144.844000,145.016000,1386397,1625257
20100916,145.016000,145.313000,144.453000,144.734000,1393514,1657033
20100917,144.703000,145.188000,144.344000,144.969000,1162791,1596898
20100920,145.000000,145.297000,144.859000,145.234000,859955,1604820
20100921,145.250000,146.297000,145.109000,146.203000,1455712,1628133
20100922,146.266000,146.781000,146.266000,146.391000,1325882,1640217
20100923,146.359000,146.906000,146.172000,146.406000,1189115,1644579
20100924,146.422000,146.625000,145.984000,146.047000,1184606,1575724
20100927,146.063000,146.859000,146.047000,146.781000,843789,1645451
20100928,146.688000,147.313000,146.563000,147.266000,1321406,1638877
20100929,147.172000,147.266000,146.906000,146.984000,1195434,1702388
20100930,146.969000,147.250000,146.141000,146.875000,1525012,1698434
20101001,146.938000,147.078000,146.406000,146.906000,1234193,1686907
20101004,147.016000,147.375000,147.000000,147.297000,778652,1678393
20101005,147.266000,147.641000,147.266000,147.469000,1144918,1705011
20101006,147.500000,148.297000,147.438000,147.922000,1304437,1693788
20101007,147.953000,148.203000,147.828000,147.969000,1027586,1651783
20101008,148.047000,148.484000,147.625000,148.141000,1357571,1654182
20101011,148.109000,148.281000,148.109000,148.266000,101360,1656172
20101012,148.203000,148.516000,147.797000,147.906000,941149,1687033
20101013,147.844000,148.094000,147.531000,148.047000,1062785,1688582
20101014,148.063000,148.109000,147.359000,147.500000,1319817,1662537
20101015,147.422000,147.922000,146.891000,147.063000,1720019,1646180
20101018,147.094000,147.781000,147.094000,147.719000,865161,1617202
20101019,147.578000,148.016000,147.219000,147.859000,1185218,1580482
20101020,147.766000,148.047000,147.500000,147.875000,962548,1538324
20101021,147.781000,147.875000,147.297000,147.469000,1031942,1529948
20101022,147.359000,147.531000,147.125000,147.250000,812150,1477703
20101025,147.266000,147.781000,147.109000,147.250000,958638,1499541
20101026,147.141000,147.266000,146.453000,146.547000,1367643,1492202
20101027,146.500000,146.594000,145.875000,146.047000,1376068,1519798
20101028,145.938000,146.828000,145.891000,146.688000,1220406,1542215
20101029,146.688000,147.234000,146.609000,147.109000,1131171,1506765
20101101,147.109000,147.500000,146.906000,147.141000,989795,1513911
20101102,147.078000,147.438000,147.016000,147.359000,722049,1523446
20101103,147.359000,147.891000,146.953000,147.406000,1346316,1526504
20101104,147.844000,148.859000,147.828000,148.578000,1676657,1571369
20101105,148.578000,148.719000,147.891000,148.250000,1406937,1552965
20101108,148.313000,148.484000,148.141000,148.188000,687796,1529644
20101109,148.250000,148.500000,147.234000,147.359000,1334465,1530718
20101110,147.359000,147.859000,146.703000,147.797000,1714486,1542195
20101111,147.844000,148.063000,147.250000,147.313000,295934,1531064
20101112,147.547000,147.984000,146.406000,146.766000,1549019,1500531
20101115,146.719000,146.766000,145.297000,145.594000,1790663,1500838
20101116,145.359000,145.953000,145.109000,145.875000,1719535,1460047
20101117,145.844000,146.141000,145.484000,145.703000,1279701,1446851
20101118,145.625000,145.703000,144.875000,145.313000,1281475,1417505
20101119,145.344000,145.641000,145.141000,145.344000,694141,1389222
20101122,145.188000,146.063000,145.031000,145.922000,1009444,1330595
20101123,145.938000,146.688000,145.906000,146.234000,1619901,1078719
20101124,146.109000,146.359000,144.969000,145.109000,1883761,793420
20101126,145.156000,145.672000,144.875000,145.422000,846973,632570
20101129,145.328000,145.797000,145.125000,145.703000,1230867,315135
20101130,145.672000,146.328000,145.609000,145.875000,1143602,1180808
20101201,145.828000,145.906000,144.313000,144.594000,1539586,1238517
20101202,144.547000,144.750000,144.016000,144.203000,1299780,1260357
20101203,144.250000,145.219000,143.828000,144.391000,1444165,1263472
20101206,144.500000,145.141000,144.484000,145.094000,798944,1265367
20101207,145.078000,145.078000,143.063000,143.156000,1513032,1290793
20101208,143.375000,143.422000,141.891000,142.563000,1668807,1266645
20101209,142.406000,143.016000,142.203000,142.531000,1311228,1294014
20101210,142.594000,142.906000,141.672000,141.984000,863478,1303592
20101213,141.766000,142.563000,141.109000,142.422000,1032503,1327467
20101214,142.453000,142.516000,140.766000,141.047000,1303210,1339098
20101215,140.859000,141.625000,140.406000,140.672000,1240595,1361366
20101216,140.609000,141.344000,140.297000,140.984000,1159474,1374056
20101217,141.344000,142.188000,141.172000,142.016000,798541,1336478
20101220,142.000000,142.578000,141.688000,141.844000,740536,1363988
20101221,141.906000,142.250000,141.625000,142.000000,651857,1354662
20101222,142.156000,142.203000,141.563000,141.766000,493490,1352248
20101223,141.656000,141.813000,141.219000,141.359000,335613,1320213
20101227,141.266000,141.859000,140.766000,141.703000,271548,1324850
20101228,141.766000,142.141000,140.656000,140.797000,447244,1333805
20101229,140.766000,142.125000,140.719000,142.016000,575393,1324615
20101230,141.891000,142.047000,141.344000,141.750000,446506,1331983
20101231,141.766000,142.250000,141.703000,142.203000,200271,1327193
20110103,142.063000,142.094000,141.234000,141.938000,731629,1336595
20110104,142.031000,142.438000,141.766000,142.078000,885723,1356993
20110105,142.141000,142.484000,140.906000,141.000000,1354117,1398180
20110106,141.156000,141.766000,141.094000,141.578000,1033157,1366960
20110107,141.719000,142.656000,141.297000,142.438000,1458223,1375461
20110110,142.531000,142.781000,142.375000,142.641000,773576,1358040
20110111,142.750000,142.891000,142.156000,142.313000,1017256,1347290
20110112,142.328000,142.422000,141.781000,142.328000,1086172,1337927
20110113,142.266000,142.969000,142.125000,142.875000,1322061,1340049
20110114,142.828000,143.250000,142.547000,142.625000,1123821,1336924
20110118,142.656000,143.063000,141.969000,142.359000,1230041,1321958
20110119,142.328000,142.625000,142.094000,142.547000,947718,1323519
20110120,142.500000,142.719000,141.453000,141.594000,1423201,1347309
20110121,141.625000,142.016000,141.453000,141.922000,1041730,1355705
20110124,141.922000,142.234000,141.672000,142.000000,754533,1357541
20110125,142.016000,142.813000,141.875000,142.688000,1286403,1362896
20110126,142.578000,142.594000,141.922000,142.016000,1052068,1351291
20110127,142.109000,142.500000,141.641000,142.438000,1328715,1382613
20110128,142.359000,143.078000,141.953000,142.922000,1402926,1379020
20110131,143.078000,143.219000,142.375000,142.563000,985293,1362608
20110201,142.594000,142.641000,141.828000,142.063000,1140337,1351342
20110202,142.094000,142.469000,141.469000,141.656000,1163674,1374120
20110203,141.672000,141.750000,140.969000,141.203000,1379745,1416360
20110204,141.109000,141.469000,140.156000,140.344000,1624263,1446055
20110207,140.375000,140.469000,139.984000,140.375000,947953,1482225
20110208,140.422000,140.500000,139.578000,139.750000,1093750,1478597
20110209,139.641000,140.453000,139.453000,140.344000,1451507,1473960
20110210,140.172000,140.469000,139.781000,139.891000,1298147,1500795
20110211,139.969000,140.688000,139.922000,140.266000,1284882,1527862
20110214,140.234000,140.531000,140.063000,140.391000,812941,1516742
20110215,140.266000,140.547000,139.984000,140.406000,1109047,1504629
20110216,140.453000,140.703000,140.109000,140.359000,1442480,1514816
20110217,140.344000,141.000000,140.266000,140.781000,1288735,1473843
20110218,140.781000,140.922000,140.422000,140.828000,864245,1428901
20110222,140.781000,141.922000,140.766000,141.859000,1695487,1312002
20110223,141.813000,142.047000,141.516000,141.578000,1710560,956347
20110224,141.563000,142.125000,141.547000,141.813000,1940161,553384
20110225,141.734000,142.031000,141.563000,141.938000,1207503,233959
20110228,142.094000,142.344000,142.000000,142.109000,966189,1372877
20110301,142.000000,142.313000,141.484000,142.188000,1514420,1391448
20110302,142.281000,142.453000,141.672000,141.781000,1236300,1430566
20110303,141.703000,141.781000,140.859000,140.891000,1399418,1456154
20110304,140.984000,141.781000,140.625000,141.688000,1464319,1442937
20110307,141.594000,141.922000,141.219000,141.672000,1014185,1492320
20110308,141.547000,141.797000,141.281000,141.406000,1052191,1518074
20110309,141.406000,142.172000,141.328000,141.984000,1152268,1547249
20110310,141.953000,142.938000,141.906000,142.688000,1533954,1560382
20110311,142.875000,143.219000,142.547000,142.750000,1260904,1561354
20110314,142.875000,143.484000,142.609000,143.250000,1185572,1575001
20110315,143.172000,144.516000,143.141000,143.406000,1716995,1583559
20110316,143.578000,144.891000,143.156000,144.313000,2126048,1600358
20110317,144.656000,144.844000,143.594000,144.000000,1443230,1584918
20110318,143.953000,144.188000,143.438000,143.750000,1091691,1568730
20110321,143.781000,143.797000,142.906000,143.266000,1112904,1587362
20110322,143.203000,143.313000,142.859000,143.109000,1023294,1593877
20110323,143.141000,143.516000,142.938000,143.031000,1195563,1572429
20110324,143.000000,143.266000,142.453000,142.563000,1069769,1574355
20110325,142.516000,142.797000,142.109000,142.250000,1102318,1600246
20110328,142.188000,142.313000,141.875000,142.141000,856063,1563360
20110329,142.250000,142.375000,141.734000,141.828000,963093,1568016
20110330,141.828000,142.297000,141.656000,142.188000,1000833,1556086
20110331,142.266000,142.531000,141.828000,142.094000,1327957,1563026
20110401,141.844000,142.094000,141.344000,142.031000,1225517,1597199
20110404,142.063000,142.516000,141.938000,142.281000,827356,1598578
20110405,142.297000,142.469000,141.719000,141.828000,1156248,1604635
20110406,141.828000,141.922000,141.359000,141.438000,1076993,1642237
20110407,141.422000,141.766000,141.188000,141.531000,1291041,1659550
20110408,141.531000,141.547000,140.984000,141.438000,969577,1684716
20110411,141.297000,141.625000,141.125000,141.516000,724832,1695406
20110412,141.344000,142.359000,141.313000,142.156000,1292362,1650451
20110413,142.156000,142.484000,141.813000,142.453000,1122371,1621824
20110414,142.406000,142.828000,142.125000,142.266000,1414270,1611306
20110415,142.109000,142.984000,142.109000,142.875000,1129867,1641435
20110418,142.859000,143.313000,142.578000,143.250000,1452206,1637537
20110419,143.172000,143.422000,142.922000,143.313000,923723,1621222
20110420,143.234000,143.250000,142.859000,142.969000,842609,1634446
20110421,142.891000,143.297000,142.813000,143.047000,680740,1638827
20110425,143.078000,143.422000,143.000000,143.391000,375081,1647651
20110426,143.344000,143.844000,143.281000,143.734000,802843,1652037
20110427,143.781000,143.797000,143.203000,143.484000,934592,1637673
